time,away_description,away_change,score,home_change,home_description
8:46.0,R. Barrett enters the game for M. Morris, ,108-116, , 
8:46.0, , ,108-116, ,P. Beverley enters the game for L. Shamet
8:46.0, , ,108-117,+1,P. George makes free throw 2 of 2
8:32.0,K. Allen misses 2-pt jump shot from 8 ft, ,108-117, , 
8:29.0, , ,108-117, ,Defensive rebound by P. Beverley
8:20.0, , ,108-117, ,M. Harrell misses 2-pt layup from 5 ft
8:17.0, , ,108-117, ,Offensive rebound by J. Green
8:17.0, , ,108-117, ,J. Green misses 2-pt layup from 4 ft (block by M. Robinson)
8:17.0,Defensive rebound by R. Barrett, ,108-117, , 
8:13.0,Turnover by B. Portis (traveling), ,108-117, , 
8:13.0, , ,108-117, ,J. Robinson enters the game for L. Williams
8:06.0, , ,108-119,+2,P. Beverley makes 2-pt layup from 2 ft
7:44.0,B. Portis misses 3-pt jump shot from 27 ft, ,108-119, , 
7:41.0, , ,108-119, ,Defensive rebound by J. Robinson
7:26.0, , ,108-121,+2,M. Harrell makes 2-pt jump shot from 13 ft (assist by P. George)
7:25.0,New York full timeout, ,108-121, , 
7:25.0,F. Ntilikina enters the game for K. Allen, ,108-121, , 
7:25.0,J. Randle enters the game for M. Robinson, ,108-121, , 
7:14.0,Shooting foul by P. George (drawn by R. Barrett), ,108-121, , 
7:14.0,R. Barrett makes free throw 1 of 2,+1,109-121, , 
7:14.0,R. Barrett makes free throw 2 of 2,+1,110-121, , 
7:06.0, , ,110-121, ,Offensive foul by P. George (drawn by F. Ntilikina)
7:06.0, , ,110-121, ,Turnover by P. George (offensive foul)
7:06.0, , ,110-121, ,LA Clippers full timeout
7:06.0, , ,110-121, ,Instant Replay (Challenge: Ruling Stands)
7:06.0, , ,110-121, ,L. Williams enters the game for P. George
6:54.0,J. Randle makes 2-pt jump shot from 12 ft,+2,112-121, , 
6:41.0, , ,112-121, ,Shooting foul by R. Barrett (drawn by M. Harrell)
6:41.0, , ,112-121, ,M. Harrell misses free throw 1 of 2
6:41.0, , ,112-121, ,Offensive rebound by Team
6:41.0, , ,112-121, ,M. Harrell misses free throw 2 of 2
6:38.0,Defensive rebound by R. Barrett, ,112-121, , 
6:21.0,J. Randle makes 2-pt layup from 1 ft,+2,114-121, , 
6:05.0, , ,114-121, ,J. Green misses 3-pt jump shot from 27 ft
6:03.0, , ,114-121, ,Offensive rebound by J. Green
5:54.0, , ,114-121, ,M. Harrell misses 2-pt layup from 2 ft
5:52.0,Defensive rebound by B. Portis, ,114-121, , 
5:43.0,B. Portis misses 3-pt jump shot from 25 ft, ,114-121, , 
5:40.0, , ,114-121, ,Defensive rebound by P. Beverley
5:24.0, , ,114-121, ,P. Beverley misses 3-pt jump shot from 23 ft
5:20.0,Defensive rebound by R. Barrett, ,114-121, , 
5:18.0,Shooting foul by L. Williams (drawn by R. Barrett), ,114-121, , 
5:18.0,R. Barrett makes free throw 1 of 2,+1,115-121, , 
5:18.0,M. Morris enters the game for B. Portis, ,115-121, , 
5:18.0,R. Barrett misses free throw 2 of 2, ,115-121, , 
5:15.0, , ,115-121, ,Defensive rebound by J. Green
4:59.0, , ,115-121, ,L. Williams misses 2-pt jump shot from 7 ft
4:57.0,Defensive rebound by J. Randle, ,115-121, , 
4:51.0,R. Bullock makes 3-pt jump shot from 24 ft (assist by J. Randle),+3,118-121, , 
4:51.0, , ,118-121, ,M. Harkless enters the game for J. Robinson
4:31.0, , ,118-121, ,M. Harrell misses 2-pt hook shot from 7 ft
4:29.0, , ,118-121, ,Offensive rebound by M. Harkless
4:28.0, , ,118-121, ,M. Harkless misses 2-pt layup from 1 ft (block by R. Barrett)
4:28.0, , ,118-121, ,Offensive rebound by M. Harkless
4:18.0, , ,118-123,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams)
4:01.0,R. Barrett misses 2-pt layup from 2 ft, ,118-123, , 
3:57.0,Offensive rebound by R. Barrett, ,118-123, , 
3:57.0,R. Barrett makes 2-pt layup from 1 ft,+2,120-123, , 
3:43.0, , ,120-126,+3,J. Green makes 3-pt jump shot from 24 ft (assist by L. Williams)
3:19.0,J. Randle misses 3-pt jump shot from 27 ft, ,120-126, , 
3:16.0, , ,120-126, ,Defensive rebound by L. Williams
2:59.0, , ,120-126, ,L. Williams misses 3-pt jump shot from 26 ft
2:56.0,Defensive rebound by J. Randle, ,120-126, , 
2:50.0,M. Morris misses 2-pt jump shot from 18 ft, ,120-126, , 
2:45.0, , ,120-126, ,Defensive rebound by J. Green
2:28.0, , ,120-128,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams)
2:09.0,Shooting foul by M. Harkless (drawn by M. Morris), ,120-128, , 
2:09.0,M. Morris makes free throw 1 of 2,+1,121-128, , 
2:09.0,M. Morris misses free throw 2 of 2, ,121-128, , 
2:06.0, , ,121-128, ,Defensive rebound by J. Green
1:47.0, , ,121-128, ,Turnover by L. Williams (bad pass)
1:42.0,Personal foul by P. Beverley (drawn by R. Barrett), ,121-128, , 
1:42.0,R. Barrett makes free throw 1 of 2,+1,122-128, , 
1:42.0,R. Barrett makes free throw 2 of 2,+1,123-128, , 
1:28.0, , ,123-128, ,Shooting foul by J. Randle (drawn by M. Harrell)
1:28.0, , ,123-128, ,M. Harrell misses free throw 1 of 2
1:28.0, , ,123-128, ,Offensive rebound by Team
1:28.0, , ,123-129,+1,M. Harrell makes free throw 2 of 2
1:19.0,F. Ntilikina makes 2-pt layup from 1 ft,+2,125-129, , 
1:19.0,Shooting foul by M. Harkless (drawn by F. Ntilikina), ,125-129, , 
1:19.0,F. Ntilikina misses free throw 1 of 1, ,125-129, , 
1:17.0, , ,125-129, ,Defensive rebound by M. Harkless
0:59.0, , ,125-131,+2,L. Williams makes 2-pt jump shot from 23 ft
0:42.0,M. Morris makes 3-pt jump shot from 25 ft,+3,128-131, , 
0:18.0, , ,128-133,+2,L. Williams makes 2-pt jump shot from 5 ft
0:18.0,New York full timeout, ,128-133, , 
0:18.0, , ,128-133, ,J. Robinson enters the game for L. Williams
0:10.0,M. Morris makes 2-pt jump shot from 15 ft,+2,130-133, , 
0:10.0, , ,130-133, ,LA Clippers full timeout
0:10.0, , ,130-133, ,L. Williams enters the game for J. Robinson
0:09.0, , ,130-133, ,Personal take foul by R. Barrett (drawn by L. Williams)
0:09.0, , ,130-134,+1,L. Williams makes free throw 1 of 2
0:09.0, , ,130-135,+1,L. Williams makes free throw 2 of 2
0:02.0,M. Morris misses 2-pt layup from 2 ft (block by M. Harkless), ,130-135, , 
0:02.0,Offensive rebound by R. Bullock, ,130-135, , 
0:02.0,R. Bullock makes 2-pt layup from 1 ft,+2,132-135, , 
