time,away_description,away_change,score,home_change,home_description
7:10.0,Loose ball foul by L. James (drawn by A. Len), ,103-111, , 
7:10.0,M. Monk enters the game for T. Horton-Tucker, ,103-111, , 
7:10.0, , ,103-111, ,D. Fox enters the game for D. Mitchell
7:04.0, , ,103-111, ,Offensive foul by A. Len (drawn by A. Reaves)
7:04.0, , ,103-111, ,Turnover by A. Len (offensive foul)
6:41.0,L. James makes 2-pt jump shot from 8 ft,+2,105-111, , 
6:22.0, , ,105-111, ,D. Fox misses 2-pt jump shot from 19 ft
6:19.0,Defensive rebound by L. James, ,105-111, , 
6:16.0,L. James misses 3-pt jump shot from 27 ft, ,105-111, , 
6:13.0, , ,105-111, ,Defensive rebound by T. Haliburton
6:02.0, , ,105-111, ,T. Haliburton misses 2-pt layup from 11 ft
6:01.0, , ,105-111, ,Offensive rebound by A. Len
6:01.0, , ,105-113,+2,A. Len makes 2-pt hook shot from 4 ft
6:01.0,Violation by Team (def goaltending), ,105-113, , 
5:48.0,W. Ellington misses 3-pt jump shot from 25 ft, ,105-113, , 
5:46.0, , ,105-113, ,Defensive rebound by Team
5:33.0, , ,105-113, ,T. Haliburton misses 3-pt jump shot from 25 ft
5:30.0,Defensive rebound by M. Monk, ,105-113, , 
5:27.0,Shooting foul by A. Len (drawn by M. Monk), ,105-113, , 
5:27.0,M. Monk makes free throw 1 of 2,+1,106-113, , 
5:27.0,A. Bradley enters the game for W. Ellington, ,106-113, , 
5:27.0,R. Westbrook enters the game for D. Howard, ,106-113, , 
5:27.0,M. Monk makes free throw 2 of 2,+1,107-113, , 
5:27.0, , ,107-113, ,Sacramento full timeout
5:27.0, , ,107-113, ,M. Bagley enters the game for A. Len
5:16.0, , ,107-115,+2,D. Fox makes 2-pt jump shot from 6 ft (assist by H. Barnes)
5:00.0,L. James misses 2-pt layup from 3 ft (block by H. Barnes), ,107-115, , 
4:57.0, , ,107-115, ,Defensive rebound by T. Haliburton
4:47.0, , ,107-115, ,Offensive foul by D. Fox (drawn by A. Reaves)
4:47.0, , ,107-115, ,Turnover by D. Fox (offensive foul)
4:36.0,Shooting foul by M. Bagley (drawn by L. James), ,107-115, , 
4:36.0,L. James misses free throw 1 of 2, ,107-115, , 
4:36.0,Offensive rebound by Team, ,107-115, , 
4:36.0,L. James makes free throw 2 of 2,+1,108-115, , 
4:09.0, , ,108-117,+2,H. Barnes makes 2-pt layup from 5 ft
3:48.0,M. Monk misses 3-pt jump shot from 26 ft, ,108-117, , 
3:45.0, , ,108-117, ,Defensive rebound by M. Bagley
3:40.0, , ,108-117, ,Shooting foul by L. James (drawn by D. Fox)
3:40.0, , ,108-118,+1,D. Fox makes free throw 1 of 2
3:40.0, , ,108-118, ,D. Fox misses free throw 2 of 2
3:38.0,Defensive rebound by R. Westbrook, ,108-118, , 
3:20.0,A. Reaves makes 2-pt jump shot from 13 ft (assist by A. Bradley),+2,110-118, , 
3:12.0, , ,110-118, ,D. Fox misses 2-pt jump shot from 9 ft
3:08.0,Defensive rebound by M. Monk, ,110-118, , 
2:56.0,R. Westbrook misses 3-pt jump shot from 24 ft, ,110-118, , 
2:55.0,Offensive rebound by Team, ,110-118, , 
2:55.0, , ,110-118, ,Loose ball foul by B. Hield (drawn by A. Reaves)
2:48.0,L. James misses 3-pt jump shot from 25 ft, ,110-118, , 
2:44.0,Offensive rebound by A. Reaves, ,110-118, , 
2:42.0,A. Bradley misses 3-pt jump shot from 24 ft, ,110-118, , 
2:42.0, , ,110-118, ,Defensive rebound by B. Hield
2:31.0, , ,110-118, ,M. Bagley misses 2-pt layup from 5 ft (block by M. Monk)
2:27.0,Defensive rebound by L. James, ,110-118, , 
2:18.0,L. James makes 2-pt layup at rim (assist by R. Westbrook),+2,112-118, , 
1:58.0, , ,112-118, ,M. Bagley misses 2-pt hook shot from 8 ft (block by L. James)
1:57.0,Defensive rebound by M. Monk, ,112-118, , 
1:56.0,M. Monk makes 2-pt layup from 1 ft,+2,114-118, , 
1:56.0, , ,114-118, ,Sacramento full timeout
1:56.0, , ,114-118, ,C. Metu enters the game for M. Bagley
1:43.0, , ,114-118, ,H. Barnes misses 3-pt jump shot from 25 ft
1:40.0,Defensive rebound by L. James, ,114-118, , 
1:36.0,L. James makes 2-pt layup from 2 ft,+2,116-118, , 
1:27.0, , ,116-120,+2,D. Fox makes 2-pt jump shot from 12 ft
1:07.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,116-120, , 
1:04.0, , ,116-120, ,Defensive rebound by C. Metu
0:46.0, , ,116-123,+3,C. Metu makes 3-pt jump shot from 25 ft (assist by B. Hield)
0:46.0,LA Lakers full timeout, ,116-123, , 
0:31.0,A. Bradley misses 3-pt jump shot from 24 ft, ,116-123, , 
0:25.0, , ,116-123, ,Defensive rebound by H. Barnes
0:24.0, , ,116-123, ,Personal take foul by A. Reaves (drawn by D. Fox)
0:22.0, , ,116-123, ,Sacramento full timeout
0:18.0, , ,116-123, ,Personal take foul by M. Monk (drawn by T. Haliburton)
0:18.0, , ,116-124,+1,T. Haliburton makes free throw 1 of 2
0:18.0, , ,116-125,+1,T. Haliburton makes free throw 2 of 2
0:12.0,M. Monk misses 3-pt jump shot from 29 ft, ,116-125, , 
0:09.0, , ,116-125, ,Defensive rebound by T. Haliburton
