time,away_description,away_change,score,home_change,home_description
6:27.0, , ,92-92, ,D. House misses 3-pt jump shot from 28 ft
6:26.0,Defensive rebound by P. George, ,92-92, , 
6:18.0,R. Jackson misses 3-pt jump shot from 26 ft, ,92-92, , 
6:16.0, , ,92-92, ,Defensive rebound by C. Wood
6:11.0, , ,92-92, ,J. Wall misses 2-pt layup from 3 ft
6:10.0,Defensive rebound by A. Coffey, ,92-92, , 
6:10.0,Personal take foul by J. Wall (drawn by A. Coffey), ,92-92, , 
6:10.0,A. Coffey makes free throw 1 of 2,+1,93-92, , 
6:10.0, , ,93-92, ,K. Olynyk enters the game for J. Tate
6:10.0,A. Coffey misses free throw 2 of 2, ,93-92, , 
6:10.0, , ,93-92, ,Defensive rebound by C. Wood
5:49.0, , ,93-92, ,Turnover by C. Wood (bad pass)
5:29.0,P. George makes 2-pt jump shot from 7 ft,+2,95-92, , 
5:17.0, , ,95-92, ,Personal foul by A. Coffey (drawn by C. Wood)
5:01.0, , ,95-92, ,C. Wood misses 3-pt jump shot from 30 ft
5:00.0,Defensive rebound by T. Mann, ,95-92, , 
4:53.0,T. Mann misses 2-pt layup from 7 ft (block by K. Martin), ,95-92, , 
4:50.0,Offensive rebound by T. Mann, ,95-92, , 
4:49.0,T. Mann makes 2-pt layup from 3 ft,+2,97-92, , 
4:49.0, , ,97-92, ,Houston full timeout
4:49.0, , ,97-92, ,A. Brooks enters the game for D. House
4:49.0, , ,97-92, ,J. Tate enters the game for K. Martin
4:40.0, , ,97-92, ,J. Tate misses 3-pt jump shot from 25 ft
4:38.0, , ,97-92, ,Offensive rebound by C. Wood
4:37.0, , ,97-92, ,Shooting foul by R. Jackson (drawn by C. Wood)
4:37.0, , ,97-93,+1,C. Wood makes free throw 1 of 2
4:37.0, , ,97-94,+1,C. Wood makes free throw 2 of 2
4:25.0,Turnover by P. George (bad pass; steal by K. Olynyk), ,97-94, , 
4:24.0, , ,97-94, ,Personal foul by P. George (drawn by J. Tate)
4:24.0,N. Batum enters the game for A. Coffey, ,97-94, , 
4:04.0, , ,97-94, ,J. Tate misses 3-pt jump shot from 27 ft
4:02.0,Defensive rebound by R. Jackson, ,97-94, , 
3:54.0,R. Jackson makes 2-pt layup from 1 ft,+2,99-94, , 
3:44.0, , ,99-94, ,J. Wall misses 2-pt layup from 1 ft
3:42.0,Defensive rebound by P. George, ,99-94, , 
3:30.0,Personal foul by J. Tate (drawn by P. George), ,99-94, , 
3:30.0,P. George makes free throw 1 of 2,+1,100-94, , 
3:30.0,P. George makes free throw 2 of 2,+1,101-94, , 
3:20.0, , ,101-94, ,Turnover by J. Wall (bad pass)
3:07.0,P. George makes 2-pt jump shot from 15 ft,+2,103-94, , 
3:07.0, , ,103-94, ,Houston full timeout
3:00.0, , ,103-94, ,Turnover by K. Olynyk (bad pass; steal by N. Batum)
2:38.0,Turnover by P. George (lost ball; steal by K. Olynyk), ,103-94, , 
2:25.0, , ,103-94, ,Personal foul by I. Zubac (drawn by K. Olynyk)
2:25.0, , ,103-95,+1,K. Olynyk makes free throw 1 of 2
2:25.0, , ,103-96,+1,K. Olynyk makes free throw 2 of 2
2:07.0,P. George makes 2-pt jump shot from 20 ft,+2,105-96, , 
1:55.0, , ,105-99,+3,K. Olynyk makes 3-pt jump shot from 28 ft (assist by J. Tate)
1:30.0,P. George misses 2-pt jump shot from 11 ft, ,105-99, , 
1:29.0, , ,105-99, ,Defensive rebound by C. Wood
1:20.0, , ,105-101,+2,C. Wood makes 2-pt layup from 1 ft (assist by J. Wall)
1:20.0,LA Clippers full timeout, ,105-101, , 
1:06.0,I. Zubac misses 2-pt hook shot from 4 ft, ,105-101, , 
1:05.0, , ,105-101, ,Defensive rebound by C. Wood
0:58.0, , ,105-101, ,Personal foul by T. Mann (drawn by C. Wood)
0:58.0, , ,105-101, ,C. Wood misses free throw 1 of 2
0:58.0, , ,105-101, ,Offensive rebound by Team
0:58.0, , ,105-101, ,K. Martin enters the game for A. Brooks
0:58.0, , ,105-102,+1,C. Wood makes free throw 2 of 2
0:38.0,T. Mann misses 3-pt jump shot from 24 ft, ,105-102, , 
0:36.0,Offensive rebound by P. George, ,105-102, , 
0:24.0,P. George misses 3-pt jump shot from 27 ft, ,105-102, , 
0:22.0, , ,105-102, ,Defensive rebound by C. Wood
0:10.0, , ,105-102, ,K. Olynyk misses 3-pt jump shot from 26 ft
0:08.0,Defensive rebound by P. George, ,105-102, , 
0:07.0,Personal take foul by J. Wall (drawn by P. George), ,105-102, , 
0:07.0,P. George makes free throw 1 of 2,+1,106-102, , 
0:07.0,P. George makes free throw 2 of 2,+1,107-102, , 
0:07.0, , ,107-102, ,Houston full timeout
0:07.0,A. Coffey enters the game for I. Zubac, ,107-102, , 
0:07.0, , ,107-102, ,A. Brooks enters the game for K. Martin
0:04.0, , ,107-104,+2,K. Olynyk makes 2-pt layup from 2 ft (assist by J. Tate)
0:04.0,Personal take foul by J. Tate (drawn by R. Jackson), ,107-104, , 
0:04.0,R. Jackson makes free throw 1 of 2,+1,108-104, , 
0:04.0,R. Jackson makes free throw 2 of 2,+1,109-104, , 
0:00.0, , ,109-104, ,A. Brooks misses 3-pt jump shot from 35 ft
0:00.0, , ,109-104, ,Offensive rebound by Team
