time,away_description,away_change,score,home_change,home_description
9:37.0, , ,99-90,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by J. Tatum)
9:30.0,Milwaukee full timeout, ,99-90, , 
9:30.0,P. Connaughton enters the game for N. Mirotić, ,99-90, , 
9:22.0,Turnover by E. Bledsoe (bad pass; steal by K. Irving), ,99-90, , 
9:16.0, , ,99-90, ,K. Irving misses 2-pt layup from 3 ft (block by B. Lopez)
9:14.0,Defensive rebound by B. Lopez, ,99-90, , 
9:03.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton),+2,101-90, , 
8:43.0, , ,101-90, ,T. Rozier misses 2-pt jump shot from 19 ft
8:41.0,Defensive rebound by P. Connaughton, ,101-90, , 
8:32.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,103-90, , 
8:32.0, , ,103-90, ,Boston full timeout
8:32.0,N. Mirotić enters the game for B. Lopez, ,103-90, , 
8:32.0, , ,103-90, ,G. Hayward enters the game for A. Horford
8:32.0, , ,103-90, ,S. Ojeleye enters the game for T. Rozier
8:13.0, , ,103-90, ,Turnover by M. Morris (step out of bounds)
8:00.0,P. Connaughton makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,106-90, , 
7:45.0, , ,106-90, ,K. Irving misses 3-pt jump shot from 26 ft
7:44.0,Defensive rebound by G. Antetokounmpo, ,106-90, , 
7:26.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,106-90, , 
7:24.0, , ,106-90, ,Defensive rebound by G. Hayward
7:20.0, , ,106-90, ,Shooting foul by K. Middleton (drawn by G. Hayward)
7:20.0, , ,106-91,+1,G. Hayward makes free throw 1 of 2
7:20.0,G. Hill enters the game for E. Bledsoe, ,106-91, , 
7:20.0, , ,106-92,+1,G. Hayward makes free throw 2 of 2
7:04.0,G. Hill misses 2-pt layup from 2 ft, ,106-92, , 
7:02.0, , ,106-92, ,Defensive rebound by K. Irving
6:59.0, , ,106-92, ,Shooting foul by P. Connaughton (drawn by K. Irving)
6:59.0, , ,106-93,+1,K. Irving makes free throw 1 of 2
6:59.0, , ,106-94,+1,K. Irving makes free throw 2 of 2
6:40.0,G. Antetokounmpo misses 2-pt hook shot from 7 ft, ,106-94, , 
6:38.0, , ,106-94, ,Defensive rebound by S. Ojeleye
6:30.0, , ,106-94, ,Offensive foul by S. Ojeleye (drawn by G. Antetokounmpo)
6:30.0, , ,106-94, ,Turnover by S. Ojeleye (offensive foul)
6:12.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,109-94, , 
6:01.0, , ,109-94, ,Turnover by K. Irving (lost ball; steal by K. Middleton)
5:56.0,G. Hill makes 2-pt layup from 1 ft (assist by K. Middleton),+2,111-94, , 
5:42.0, , ,111-97,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by K. Irving)
5:33.0,Milwaukee full timeout, ,111-97, , 
5:17.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,111-97, , 
5:15.0, , ,111-97, ,Defensive rebound by M. Morris
5:02.0, , ,111-97, ,S. Ojeleye misses 2-pt layup from 2 ft
5:00.0,Defensive rebound by G. Antetokounmpo, ,111-97, , 
4:51.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,113-97, , 
4:51.0,Shooting foul by K. Irving (drawn by G. Antetokounmpo), ,113-97, , 
4:51.0,E. Bledsoe enters the game for K. Middleton, ,113-97, , 
4:51.0,B. Lopez enters the game for N. Mirotić, ,113-97, , 
4:51.0, , ,113-97, ,J. Brown enters the game for M. Morris
4:51.0, , ,113-97, ,A. Horford enters the game for S. Ojeleye
4:51.0,G. Antetokounmpo makes free throw 1 of 1,+1,114-97, , 
4:39.0, , ,114-97, ,Shooting foul by B. Lopez (drawn by J. Tatum)
4:39.0, , ,114-98,+1,J. Tatum makes free throw 1 of 2
4:39.0, , ,114-99,+1,J. Tatum makes free throw 2 of 2
4:23.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,114-99, , 
4:21.0, , ,114-99, ,Defensive rebound by J. Brown
4:17.0, , ,114-99, ,Personal foul by G. Antetokounmpo (drawn by J. Tatum)
4:17.0,K. Middleton enters the game for G. Antetokounmpo, ,114-99, , 
4:08.0, , ,114-99, ,Personal foul by G. Hill (drawn by A. Horford)
4:08.0, , ,114-100,+1,A. Horford makes free throw 1 of 2
4:08.0, , ,114-101,+1,A. Horford makes free throw 2 of 2
3:49.0,K. Middleton makes 2-pt jump shot from 12 ft,+2,116-101, , 
3:37.0, , ,116-101, ,Turnover by J. Tatum (bad pass; steal by P. Connaughton)
3:33.0,P. Connaughton misses 2-pt layup from 1 ft, ,116-101, , 
3:32.0, , ,116-101, ,Defensive rebound by G. Hayward
3:25.0, , ,116-101, ,Personal foul by B. Lopez (drawn by G. Hayward)
3:25.0, , ,116-102,+1,G. Hayward makes free throw 1 of 2
3:25.0, , ,116-103,+1,G. Hayward makes free throw 2 of 2
3:09.0,E. Bledsoe misses 2-pt jump shot from 22 ft, ,116-103, , 
3:08.0,Offensive rebound by G. Hill, ,116-103, , 
3:03.0,G. Hill makes 2-pt layup from 1 ft,+2,118-103, , 
2:46.0, , ,118-103, ,Personal foul by B. Lopez (drawn by A. Horford)
2:46.0, , ,118-104,+1,A. Horford makes free throw 1 of 2
2:46.0,G. Antetokounmpo enters the game for B. Lopez, ,118-104, , 
2:46.0, , ,118-105,+1,A. Horford makes free throw 2 of 2
2:38.0,Turnover by E. Bledsoe (bad pass; steal by J. Tatum), ,118-105, , 
2:34.0, , ,118-105, ,K. Irving misses 2-pt layup from 1 ft (block by G. Antetokounmpo)
2:32.0, , ,118-105, ,Offensive rebound by J. Tatum
2:22.0, , ,118-105, ,J. Tatum misses 3-pt jump shot from 23 ft
2:20.0,Defensive rebound by P. Connaughton, ,118-105, , 
2:04.0,K. Middleton misses 3-pt jump shot from 29 ft, ,118-105, , 
2:02.0, , ,118-105, ,Defensive rebound by J. Brown
1:58.0, , ,118-107,+2,J. Brown makes 2-pt layup at rim
1:47.0,P. Connaughton misses 3-pt jump shot from 23 ft, ,118-107, , 
1:46.0,Offensive rebound by G. Hill, ,118-107, , 
1:45.0,G. Hill misses 2-pt layup at rim, ,118-107, , 
1:43.0, , ,118-107, ,Defensive rebound by A. Horford
1:36.0, , ,118-107, ,Shooting foul by G. Antetokounmpo (drawn by J. Tatum)
1:36.0, , ,118-108,+1,J. Tatum makes free throw 1 of 2
1:36.0,Milwaukee full timeout, ,118-108, , 
1:36.0,N. Mirotić enters the game for P. Connaughton, ,118-108, , 
1:36.0, , ,118-109,+1,J. Tatum makes free throw 2 of 2
1:25.0,Turnover by G. Antetokounmpo (bad pass; steal by J. Tatum), ,118-109, , 
1:22.0, , ,118-109, ,J. Tatum misses 2-pt layup from 1 ft
1:21.0, , ,118-109, ,Offensive rebound by A. Horford
1:20.0, , ,118-109, ,Shooting foul by K. Middleton (drawn by A. Horford)
1:20.0, , ,118-110,+1,A. Horford makes free throw 1 of 2
1:20.0, , ,118-111,+1,A. Horford makes free throw 2 of 2
1:08.0,E. Bledsoe makes 2-pt layup from 2 ft (assist by G. Hill),+2,120-111, , 
0:56.0, , ,120-111, ,G. Hayward misses 2-pt jump shot from 18 ft
0:54.0,Defensive rebound by G. Antetokounmpo, ,120-111, , 
0:36.0,Shooting foul by A. Horford (drawn by K. Middleton), ,120-111, , 
0:36.0,K. Middleton misses free throw 1 of 2, ,120-111, , 
0:36.0,Offensive rebound by Team, ,120-111, , 
0:36.0,K. Middleton makes free throw 2 of 2,+1,121-111, , 
0:27.0, , ,121-113,+2,K. Irving makes 2-pt layup from 1 ft
0:20.0,Personal take foul by J. Brown (drawn by E. Bledsoe), ,121-113, , 
0:20.0, , ,121-113, ,M. Morris enters the game for J. Brown
0:20.0,Offensive rebound by Team, ,121-113, , 
0:20.0,E. Bledsoe misses free throw 1 of 2, ,121-113, , 
0:20.0,E. Bledsoe misses free throw 2 of 2, ,121-113, , 
0:20.0, , ,121-113, ,Defensive rebound by J. Tatum
0:20.0, , ,121-113, ,Boston full timeout
0:20.0,P. Connaughton enters the game for N. Mirotić, ,121-113, , 
0:16.0, , ,121-113, ,K. Irving misses 3-pt jump shot from 24 ft
0:13.0, , ,121-113, ,Offensive rebound by J. Tatum
0:10.0, , ,121-116,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by K. Irving)
0:06.0,Personal take foul by G. Hayward (drawn by G. Antetokounmpo), ,121-116, , 
0:06.0,G. Antetokounmpo makes free throw 1 of 2,+1,122-116, , 
0:06.0,G. Antetokounmpo makes free throw 2 of 2,+1,123-116, , 
0:01.0, , ,123-116, ,M. Morris misses 3-pt jump shot from 26 ft
0:00.0, , ,123-116, ,Offensive rebound by Team
