time,away_description,away_change,score,home_change,home_description
7:43.0, , ,104-102, ,Turnover by B. Hield (bad pass; steal by E. Mobley)
7:37.0,D. Garland makes 2-pt layup from 1 ft,+2,106-102, , 
7:18.0, , ,106-104,+2,I. Jackson makes 2-pt hook shot from 6 ft
7:05.0,Cleveland full timeout, ,106-104, , 
7:05.0,D. Wade enters the game for E. Mobley, ,106-104, , 
7:05.0, , ,106-104, ,O. Brissett enters the game for I. Jackson
6:52.0,D. Garland makes 2-pt layup from 1 ft,+2,108-104, , 
6:38.0, , ,108-104, ,Shooting foul by L. Markkanen (drawn by T. Haliburton)
6:38.0, , ,108-105,+1,T. Haliburton makes free throw 1 of 2
6:38.0, , ,108-106,+1,T. Haliburton makes free throw 2 of 2
6:20.0,D. Wade makes 3-pt jump shot from 27 ft (assist by D. Garland),+3,111-106, , 
6:03.0, , ,111-108,+2,M. Brogdon makes 2-pt jump shot from 16 ft
5:39.0,L. Markkanen misses 2-pt hook shot from 4 ft, ,111-108, , 
5:35.0,Offensive rebound by L. Markkanen, ,111-108, , 
5:35.0,L. Markkanen makes 2-pt layup at rim,+2,113-108, , 
5:29.0, , ,113-108, ,M. Brogdon misses 2-pt layup from 2 ft
5:27.0,Defensive rebound by L. Stevens, ,113-108, , 
5:23.0,L. Stevens misses 2-pt layup from 1 ft (block by T. Haliburton), ,113-108, , 
5:23.0,Offensive rebound by Team, ,113-108, , 
5:23.0,E. Mobley enters the game for L. Stevens, ,113-108, , 
5:20.0,D. Garland makes 2-pt layup from 1 ft (assist by D. Wade),+2,115-108, , 
5:08.0, , ,115-111,+3,B. Hield makes 3-pt jump shot from 29 ft (assist by M. Brogdon)
4:51.0,Personal foul by T. Haliburton (drawn by E. Mobley), ,115-111, , 
4:42.0,D. Garland makes 3-pt jump shot from 28 ft,+3,118-111, , 
4:28.0, , ,118-111, ,Shooting foul by L. Markkanen (drawn by J. Smith)
4:28.0, , ,118-111, ,J. Smith misses free throw 1 of 2
4:28.0, , ,118-111, ,Offensive rebound by Team
4:28.0, , ,118-112,+1,J. Smith makes free throw 2 of 2
4:07.0,D. Garland misses 3-pt jump shot from 29 ft, ,118-112, , 
4:03.0, , ,118-112, ,Defensive rebound by M. Brogdon
3:51.0, , ,118-112, ,O. Brissett misses 2-pt layup from 5 ft
3:49.0,Defensive rebound by E. Mobley, ,118-112, , 
3:44.0,D. Wade makes 2-pt dunk from 1 ft (assist by E. Mobley),+2,120-112, , 
3:44.0, , ,120-112, ,Indiana full timeout
3:44.0,Cleveland full timeout, ,120-112, , 
3:44.0,L. Stevens enters the game for I. Okoro, ,120-112, , 
3:44.0, , ,120-112, ,D. Washington enters the game for O. Brissett
3:31.0, , ,120-115,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by M. Brogdon)
3:08.0,E. Mobley misses 2-pt jump shot from 5 ft (block by J. Smith), ,120-115, , 
3:06.0, , ,120-115, ,Defensive rebound by M. Brogdon
2:59.0, , ,120-117,+2,J. Smith makes 2-pt dunk from 1 ft (assist by M. Brogdon)
2:41.0,Turnover by D. Garland (lost ball; steal by B. Hield), ,120-117, , 
2:35.0, , ,120-117, ,D. Washington misses 3-pt jump shot from 23 ft
2:33.0, , ,120-117, ,Offensive rebound by Team
2:33.0,Loose ball foul by D. Wade (drawn by J. Smith), ,120-117, , 
2:28.0, , ,120-117, ,Personal foul by D. Garland (drawn by J. Smith)
2:28.0,I. Okoro enters the game for L. Stevens, ,120-117, , 
2:21.0, , ,120-117, ,B. Hield misses 2-pt layup from 5 ft
2:19.0,Defensive rebound by E. Mobley, ,120-117, , 
2:04.0,L. Markkanen misses 3-pt jump shot from 23 ft, ,120-117, , 
2:00.0,Offensive rebound by E. Mobley, ,120-117, , 
2:00.0,Personal foul by J. Smith (drawn by E. Mobley), ,120-117, , 
1:54.0,I. Okoro misses 2-pt layup from 1 ft (block by B. Hield), ,120-117, , 
1:53.0, , ,120-117, ,Defensive rebound by Team
1:41.0, , ,120-120,+3,J. Smith makes 3-pt jump shot from 27 ft (assist by B. Hield)
1:16.0,E. Mobley misses 2-pt jump shot from 13 ft, ,120-120, , 
1:11.0, , ,120-120, ,Defensive rebound by B. Hield
1:00.0, , ,120-122,+2,M. Brogdon makes 2-pt layup from 1 ft
1:00.0,Cleveland full timeout, ,120-122, , 
0:53.0,D. Garland makes 2-pt layup from 4 ft,+2,122-122, , 
0:40.0, , ,122-124,+2,M. Brogdon makes 2-pt layup from 3 ft
0:40.0,Violation by Team (def goaltending), ,122-124, , 
0:40.0,Instant Replay (Request: Ruling Stands), ,122-124, , 
0:34.0,D. Garland misses 2-pt layup at rim, ,122-124, , 
0:33.0,Offensive rebound by E. Mobley, ,122-124, , 
0:33.0,E. Mobley makes 2-pt layup at rim,+2,124-124, , 
0:33.0, , ,124-124, ,Indiana full timeout
0:33.0,L. Stevens enters the game for L. Markkanen, ,124-124, , 
0:18.0, , ,124-124, ,M. Brogdon misses 2-pt layup from 2 ft (block by L. Stevens)
0:15.0,Defensive rebound by E. Mobley, ,124-124, , 
0:14.0,Personal take foul by J. Smith (drawn by D. Garland), ,124-124, , 
0:14.0,D. Garland makes free throw 1 of 2,+1,125-124, , 
0:14.0,D. Garland makes free throw 2 of 2,+1,126-124, , 
0:04.0, , ,126-124, ,Turnover by M. Brogdon (bad pass; steal by D. Wade)
0:02.0,Personal take foul by B. Hield (drawn by L. Stevens), ,126-124, , 
0:02.0,L. Stevens misses free throw 1 of 2, ,126-124, , 
0:02.0,Offensive rebound by Team, ,126-124, , 
0:02.0,L. Stevens makes free throw 2 of 2,+1,127-124, , 
0:01.0, , ,127-124, ,T. Haliburton misses 3-pt jump shot from 56 ft
0:01.0, , ,127-124, ,Offensive rebound by Team
