time,away_description,away_change,score,home_change,home_description
6:45.0, , ,112-96, ,Personal foul by H. Diallo (drawn by K. Durant)
6:45.0, , ,112-97,+1,K. Durant makes free throw 1 of 2
6:45.0, , ,112-98,+1,K. Durant makes free throw 2 of 2
6:32.0,Turnover by A. Horford (traveling), ,112-98, , 
6:19.0, , ,112-101,+3,J. Harris makes 3-pt jump shot from 24 ft (assist by C. LeVert)
6:04.0,A. Horford makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander),+3,115-101, , 
5:53.0, , ,115-101, ,K. Durant misses 3-pt jump shot from 26 ft
5:51.0,Defensive rebound by H. Diallo, ,115-101, , 
5:34.0,H. Diallo misses 3-pt jump shot from 23 ft, ,115-101, , 
5:31.0, , ,115-101, ,Defensive rebound by C. LeVert
5:20.0, , ,115-101, ,J. Harris misses 2-pt layup from 3 ft
5:18.0,Defensive rebound by A. Horford, ,115-101, , 
5:01.0,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft, ,115-101, , 
4:58.0, , ,115-101, ,Defensive rebound by K. Durant
4:56.0, , ,115-103,+2,K. Durant makes 2-pt dunk at rim
4:56.0, , ,115-103, ,Shooting foul by H. Diallo (drawn by K. Durant)
4:56.0,L. Dort enters the game for H. Diallo, ,115-103, , 
4:56.0, , ,115-103, ,K. Durant misses free throw 1 of 1
4:53.0,Defensive rebound by D. Bazley, ,115-103, , 
4:36.0,G. Hill makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander),+3,118-103, , 
4:28.0, , ,118-103, ,Turnover by C. LeVert (traveling)
4:13.0,A. Horford misses 2-pt jump shot from 16 ft, ,118-103, , 
4:11.0, , ,118-103, ,Defensive rebound by K. Durant
4:06.0, , ,118-103, ,K. Durant misses 3-pt jump shot from 27 ft (block by D. Bazley)
4:06.0,Defensive rebound by Team, ,118-103, , 
4:06.0,Oklahoma City full timeout, ,118-103, , 
4:06.0,Instant Replay (Challenge: Ruling Stands), ,118-103, , 
4:06.0, , ,118-103, ,J. Green enters the game for J. Allen
4:06.0, , ,118-103, ,T. Luwawu-Cabarrot enters the game for T. Prince
3:46.0,A. Horford makes 2-pt hook shot from 5 ft (assist by D. Bazley),+2,120-103, , 
3:29.0, , ,120-105,+2,C. LeVert makes 2-pt layup from 2 ft (assist by J. Harris)
3:05.0,L. Dort makes 2-pt layup from 1 ft (assist by G. Hill),+2,122-105, , 
2:54.0, , ,122-107,+2,K. Durant makes 2-pt layup from 2 ft
2:32.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,124-107, , 
2:23.0, , ,124-109,+2,K. Durant makes 2-pt dunk at rim
2:23.0, , ,124-109, ,Shooting foul by G. Hill (drawn by K. Durant)
2:23.0, , ,124-110,+1,K. Durant makes free throw 1 of 1
2:15.0,Personal take foul by C. LeVert (drawn by S. Gilgeous-Alexander), ,124-110, , 
2:15.0, , ,124-110, ,B. Brown enters the game for K. Durant
2:15.0, , ,124-110, ,R. Kurucs enters the game for J. Green
2:15.0, , ,124-110, ,T. Prince enters the game for J. Harris
2:15.0, , ,124-110, ,L. Shamet enters the game for C. LeVert
2:04.0,Personal foul by B. Brown (drawn by S. Gilgeous-Alexander), ,124-110, , 
1:52.0,G. Hill makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander),+3,127-110, , 
1:46.0, , ,127-112,+2,L. Shamet makes 2-pt layup from 2 ft (assist by R. Kurucs)
1:46.0, , ,127-112, ,Shooting foul by S. Gilgeous-Alexander (drawn by L. Shamet)
1:46.0, , ,127-113,+1,L. Shamet makes free throw 1 of 1
1:27.0,G. Hill misses 3-pt jump shot from 29 ft, ,127-113, , 
1:24.0, , ,127-113, ,Defensive rebound by B. Brown
1:14.0, , ,127-116,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 26 ft (assist by R. Kurucs)
0:50.0,S. Gilgeous-Alexander makes 2-pt jump shot from 10 ft,+2,129-116, , 
0:35.0, , ,129-116, ,Turnover by B. Brown (bad pass; steal by G. Hill)
0:11.0,Turnover by Team (shot clock), ,129-116, , 
