time,away_description,away_change,score,home_change,home_description
6:50.0, , ,83-97, ,Shooting foul by J. Noah (drawn by J. Harden)
6:50.0, , ,83-97, ,J. Harden misses free throw 1 of 2
6:50.0, , ,83-97, ,Offensive rebound by Team
6:50.0, , ,83-98,+1,J. Harden makes free throw 2 of 2
6:50.0, , ,83-98, ,Houston full timeout
6:42.0, , ,83-98, ,Violation by Team (kicked ball)
6:42.0,M. Gasol enters the game for J. Noah, ,83-98, , 
6:36.0,Turnover by M. Conley (bad pass; steal by J. Harden), ,83-98, , 
6:30.0, , ,83-98, ,D. House misses 3-pt jump shot from 23 ft
6:23.0,Defensive rebound by M. Gasol, ,83-98, , 
6:19.0,Personal foul by C. Capela (drawn by M. Conley), ,83-98, , 
6:13.0,M. Gasol misses 3-pt jump shot from 26 ft, ,83-98, , 
6:10.0, , ,83-98, ,Defensive rebound by P. Tucker
5:56.0, , ,83-98, ,Turnover by J. Harden (bad pass; steal by M. Gasol)
5:53.0,Shooting foul by D. House (drawn by G. Temple), ,83-98, , 
5:53.0,G. Temple makes free throw 1 of 2,+1,84-98, , 
5:53.0,G. Temple makes free throw 2 of 2,+1,85-98, , 
5:40.0, , ,85-98, ,Turnover by J. Harden (bad pass; steal by K. Anderson)
5:36.0,K. Anderson makes 2-pt layup from 1 ft,+2,87-98, , 
5:33.0, , ,87-98, ,Houston full timeout
5:33.0, , ,87-98, ,G. Green enters the game for D. House
5:12.0, , ,87-101,+3,G. Green makes 3-pt jump shot from 25 ft (assist by A. Rivers)
4:56.0,M. Conley misses 3-pt jump shot from 26 ft, ,87-101, , 
4:53.0, , ,87-101, ,Defensive rebound by G. Green
4:44.0, , ,87-101, ,J. Harden misses 2-pt jump shot from 18 ft
4:41.0,Defensive rebound by M. Conley, ,87-101, , 
4:35.0,M. Conley misses 2-pt layup from 1 ft, ,87-101, , 
4:32.0, , ,87-101, ,Defensive rebound by G. Green
4:20.0, , ,87-101, ,A. Rivers misses 2-pt jump shot from 7 ft
4:19.0, , ,87-101, ,Offensive rebound by C. Capela
4:19.0, , ,87-101, ,Shooting foul by D. Brooks (drawn by C. Capela)
4:19.0, , ,87-102,+1,C. Capela makes free throw 1 of 2
4:19.0, , ,87-103,+1,C. Capela makes free throw 2 of 2
4:08.0,K. Anderson makes 3-pt jump shot from 22 ft (assist by M. Gasol),+3,90-103, , 
3:47.0,Violation by Team (kicked ball), ,90-103, , 
3:35.0, , ,90-103, ,Shooting foul by M. Conley (drawn by J. Harden)
3:35.0, , ,90-104,+1,J. Harden makes free throw 1 of 2
3:35.0, , ,90-104, ,J. Harden misses free throw 2 of 2
3:35.0,Defensive rebound by M. Gasol, ,90-104, , 
3:30.0,Personal foul by G. Green (drawn by K. Anderson), ,90-104, , 
3:22.0,M. Conley makes 2-pt layup from 2 ft,+2,92-104, , 
3:22.0,Shooting foul by J. Harden (drawn by M. Conley), ,92-104, , 
3:22.0,M. Conley makes free throw 1 of 1,+1,93-104, , 
3:08.0, , ,93-106,+2,A. Rivers makes 2-pt layup from 2 ft
3:00.0,Personal foul by A. Rivers (drawn by M. Conley), ,93-106, , 
3:00.0,M. Conley makes free throw 1 of 2,+1,94-106, , 
3:00.0,M. Conley misses free throw 2 of 2, ,94-106, , 
3:00.0, , ,94-106, ,Defensive rebound by J. Harden
2:44.0, , ,94-106, ,Turnover by J. Harden (bad pass; steal by M. Conley)
2:41.0,D. Brooks misses 2-pt layup from 2 ft, ,94-106, , 
2:39.0, , ,94-106, ,Defensive rebound by G. Green
2:23.0, , ,94-108,+2,C. Capela makes 2-pt layup from 2 ft (assist by J. Harden)
2:09.0,M. Conley makes 2-pt layup from 2 ft,+2,96-108, , 
1:58.0, , ,96-108, ,Personal foul by K. Anderson (drawn by P. Tucker)
1:58.0, , ,96-109,+1,P. Tucker makes free throw 1 of 2
1:58.0, , ,96-110,+1,P. Tucker makes free throw 2 of 2
1:49.0,M. Conley makes 2-pt layup from 3 ft (assist by M. Gasol),+2,98-110, , 
1:49.0,Shooting foul by P. Tucker (drawn by M. Conley), ,98-110, , 
1:49.0,M. Conley makes free throw 1 of 1,+1,99-110, , 
1:27.0, , ,99-110, ,Turnover by A. Rivers (bad pass; steal by G. Temple)
1:26.0,G. Temple makes 2-pt dunk from 1 ft,+2,101-110, , 
1:11.0, , ,101-110, ,G. Green misses 3-pt jump shot from 25 ft
1:10.0, , ,101-110, ,Offensive rebound by Team
1:10.0,Loose ball foul by G. Temple (drawn by P. Tucker), ,101-110, , 
1:10.0, , ,101-111,+1,P. Tucker makes free throw 1 of 2
1:10.0, , ,101-111, ,P. Tucker misses free throw 2 of 2
1:10.0,Defensive rebound by K. Anderson, ,101-111, , 
1:00.0,D. Brooks misses 3-pt jump shot from 28 ft, ,101-111, , 
0:58.0, , ,101-111, ,Defensive rebound by C. Capela
0:35.0, , ,101-113,+2,A. Rivers makes 2-pt layup from 4 ft
0:25.0,M. Conley misses 2-pt layup from 3 ft, ,101-113, , 
0:23.0, , ,101-113, ,Defensive rebound by J. Harden
0:02.0, , ,101-113, ,Turnover by Team (shot clock)
