time,away_description,away_change,score,home_change,home_description
6:43.0,S. Doumbouya makes 3-pt jump shot from 25 ft (assist by B. Brown),+3,96-86, , 
6:20.0, , ,96-86, ,K. Bowman misses 2-pt layup from 4 ft (block by C. Wood)
6:18.0,Defensive rebound by C. Wood, ,96-86, , 
6:16.0,Shooting foul by E. Paschall (drawn by C. Wood), ,96-86, , 
6:16.0,C. Wood misses free throw 1 of 2, ,96-86, , 
6:16.0,Offensive rebound by Team, ,96-86, , 
6:16.0, , ,96-86, ,A. Burks enters the game for E. Paschall
6:16.0,C. Wood makes free throw 2 of 2,+1,97-86, , 
6:08.0, , ,97-86, ,Personal foul by C. Wood (drawn by D. Lee)
6:02.0, , ,97-86, ,Turnover by K. Bowman (bad pass; steal by S. Doumbouya)
5:59.0,Shooting foul by K. Bowman (drawn by B. Brown), ,97-86, , 
5:59.0,B. Brown makes free throw 1 of 2,+1,98-86, , 
5:59.0, , ,98-86, ,J. Poole enters the game for K. Bowman
5:59.0,B. Brown makes free throw 2 of 2,+1,99-86, , 
5:48.0, , ,99-88,+2,O. Spellman makes 2-pt dunk from 1 ft (assist by A. Burks)
5:46.0,Detroit full timeout, ,99-88, , 
5:46.0,A. Drummond enters the game for D. Rose, ,99-88, , 
5:46.0,S. Mykhailiuk enters the game for C. Wood, ,99-88, , 
5:31.0,Turnover by L. Galloway (bad pass; steal by O. Spellman), ,99-88, , 
5:16.0, , ,99-91,+3,D. Lee makes 3-pt jump shot from 28 ft (assist by J. Poole)
4:54.0,B. Brown makes 2-pt jump shot from 9 ft,+2,101-91, , 
4:32.0, , ,101-91, ,G. Robinson misses 3-pt jump shot from 23 ft
4:30.0,Defensive rebound by S. Doumbouya, ,101-91, , 
4:07.0,L. Galloway makes 2-pt jump shot from 11 ft (assist by B. Brown),+2,103-91, , 
3:59.0, , ,103-91, ,Shooting foul by A. Drummond (drawn by A. Burks)
3:59.0,C. Wood enters the game for A. Drummond, ,103-91, , 
3:59.0, , ,103-92,+1,A. Burks makes free throw 1 of 2
3:59.0, , ,103-93,+1,A. Burks makes free throw 2 of 2
3:44.0,S. Mykhailiuk misses 2-pt layup from 11 ft, ,103-93, , 
3:42.0, , ,103-93, ,Defensive rebound by D. Lee
3:32.0, , ,103-93, ,O. Spellman misses 2-pt layup from 3 ft
3:30.0,Defensive rebound by S. Doumbouya, ,103-93, , 
3:18.0,Personal foul by D. Lee (drawn by C. Wood), ,103-93, , 
3:18.0,Detroit full timeout, ,103-93, , 
3:18.0,D. Rose enters the game for L. Galloway, ,103-93, , 
3:18.0,C. Wood makes free throw 1 of 2,+1,104-93, , 
3:18.0,C. Wood makes free throw 2 of 2,+1,105-93, , 
3:03.0, , ,105-95,+2,G. Robinson makes 2-pt jump shot from 12 ft
2:45.0,S. Mykhailiuk misses 3-pt jump shot from 24 ft, ,105-95, , 
2:43.0, , ,105-95, ,Defensive rebound by G. Robinson
2:28.0, , ,105-95, ,Shooting foul by S. Doumbouya (drawn by G. Robinson)
2:28.0, , ,105-96,+1,G. Robinson makes free throw 1 of 2
2:28.0, , ,105-97,+1,G. Robinson makes free throw 2 of 2
2:09.0,B. Brown makes 2-pt dunk from 1 ft (assist by C. Wood),+2,107-97, , 
1:58.0, , ,107-97, ,Personal foul by B. Brown (drawn by O. Spellman)
1:58.0, , ,107-98,+1,O. Spellman makes free throw 1 of 2
1:58.0, , ,107-99,+1,O. Spellman makes free throw 2 of 2
1:39.0,D. Rose misses 2-pt jump shot from 18 ft, ,107-99, , 
1:37.0, , ,107-99, ,Defensive rebound by D. Lee
1:33.0, , ,107-99, ,D. Lee misses 2-pt layup from 2 ft
1:32.0, , ,107-99, ,Offensive rebound by O. Spellman
1:32.0, , ,107-99, ,O. Spellman misses 2-pt layup from 1 ft
1:31.0,Defensive rebound by S. Doumbouya, ,107-99, , 
1:25.0,C. Wood makes 2-pt dunk from 2 ft (assist by S. Mykhailiuk),+2,109-99, , 
1:19.0, , ,109-99, ,A. Burks misses 3-pt jump shot from 26 ft
1:17.0,Defensive rebound by S. Mykhailiuk, ,109-99, , 
1:05.0,Detroit full timeout, ,109-99, , 
0:57.0,Shooting foul by G. Robinson (drawn by C. Wood), ,109-99, , 
0:57.0,C. Wood makes free throw 1 of 2,+1,110-99, , 
0:57.0,C. Wood makes free throw 2 of 2,+1,111-99, , 
0:57.0, , ,111-99, ,Golden State full timeout
0:55.0, , ,111-102,+3,O. Spellman makes 3-pt jump shot from 27 ft (assist by J. Poole)
0:48.0,Turnover by S. Mykhailiuk (lost ball; steal by O. Spellman), ,111-102, , 
0:41.0, , ,111-102, ,A. Burks misses 3-pt jump shot from 28 ft
0:40.0,Defensive rebound by C. Wood, ,111-102, , 
0:19.0,Turnover by D. Rose (bad pass; steal by O. Spellman), ,111-102, , 
0:15.0, , ,111-104,+2,J. Poole makes 2-pt layup from 2 ft (assist by D. Lee)
