time,away_description,away_change,score,home_change,home_description
4:25.0, , ,115-106,+2,Z. Williamson makes 2-pt dunk from 1 ft
4:02.0,T. Young makes 2-pt layup from 2 ft (assist by G. Temple),+2,117-106, , 
3:55.0, , ,117-106, ,Shooting foul by C. White (drawn by E. Bledsoe)
3:55.0, , ,117-107,+1,E. Bledsoe makes free throw 1 of 2
3:55.0, , ,117-108,+1,E. Bledsoe makes free throw 2 of 2
3:42.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,117-108, , 
3:39.0, , ,117-108, ,Defensive rebound by J. Redick
3:37.0, , ,117-108, ,Turnover by E. Bledsoe (bad pass)
3:24.0,Turnover by G. Temple (bad pass; steal by E. Bledsoe), ,117-108, , 
3:14.0, , ,117-108, ,Z. Williamson misses 2-pt layup from 4 ft (block by P. Williams)
3:10.0,Defensive rebound by T. Young, ,117-108, , 
2:51.0,Z. LaVine misses 2-pt layup from 3 ft (block by J. Hayes), ,117-108, , 
2:49.0,Offensive rebound by Team, ,117-108, , 
2:49.0,Turnover by Team (shot clock), ,117-108, , 
2:43.0, , ,117-108, ,Shooting foul by G. Temple (drawn by Z. Williamson)
2:43.0, , ,117-109,+1,Z. Williamson makes free throw 1 of 2
2:43.0, , ,117-109, ,Z. Williamson misses free throw 2 of 2
2:40.0,Defensive rebound by T. Young, ,117-109, , 
2:27.0,T. Young misses 2-pt layup from 4 ft, ,117-109, , 
2:25.0, , ,117-109, ,Defensive rebound by Z. Williamson
2:13.0, , ,117-111,+2,J. Hayes makes 2-pt dunk at rim (assist by E. Bledsoe)
1:51.0,Turnover by T. Young (lost ball; steal by J. Hart), ,117-111, , 
1:49.0, , ,117-113,+2,J. Hayes makes 2-pt layup from 1 ft (assist by E. Bledsoe)
1:49.0, , ,117-113, ,Shooting foul by T. Young (drawn by J. Hayes)
1:49.0,W. Carter enters the game for P. Williams, ,117-113, , 
1:49.0, , ,117-113, ,J. Hayes misses free throw 1 of 1
1:47.0,Defensive rebound by T. Young, ,117-113, , 
1:30.0,G. Temple misses 2-pt jump shot from 7 ft, ,117-113, , 
1:28.0, , ,117-113, ,Defensive rebound by Z. Williamson
1:23.0, , ,117-113, ,Shooting foul by W. Carter (drawn by Z. Williamson)
1:23.0, , ,117-113, ,Z. Williamson misses free throw 1 of 2
1:23.0, , ,117-113, ,Offensive rebound by Team
1:23.0, , ,117-113, ,Z. Williamson misses free throw 2 of 2
1:20.0,Defensive rebound by T. Young, ,117-113, , 
1:07.0,C. White misses 3-pt jump shot from 26 ft, ,117-113, , 
1:05.0,Offensive rebound by W. Carter, ,117-113, , 
1:05.0,W. Carter makes 2-pt layup at rim,+2,119-113, , 
1:05.0, , ,119-113, ,New Orleans full timeout
1:05.0, , ,119-113, ,B. Ingram enters the game for J. Hayes
1:02.0, , ,119-113, ,J. Redick misses 3-pt jump shot from 25 ft
1:00.0,Defensive rebound by W. Carter, ,119-113, , 
0:53.0,Personal foul by E. Bledsoe (drawn by C. White), ,119-113, , 
0:47.0,Chicago full timeout, ,119-113, , 
0:47.0,P. Williams enters the game for W. Carter, ,119-113, , 
0:40.0,Z. LaVine makes 2-pt layup from 3 ft,+2,121-113, , 
0:35.0, , ,121-113, ,Shooting foul by C. White (drawn by E. Bledsoe)
0:35.0, , ,121-114,+1,E. Bledsoe makes free throw 1 of 3
0:35.0, , ,121-115,+1,E. Bledsoe makes free throw 2 of 3
0:35.0, , ,121-116,+1,E. Bledsoe makes free throw 3 of 3
0:29.0,Personal take foul by J. Hart (drawn by T. Young), ,121-116, , 
0:29.0,T. Young misses free throw 1 of 2, ,121-116, , 
0:29.0,Offensive rebound by Team, ,121-116, , 
0:29.0,T. Young makes free throw 2 of 2,+1,122-116, , 
0:20.0, , ,122-118,+2,J. Redick makes 2-pt layup from 2 ft (assist by E. Bledsoe)
0:18.0,Personal take foul by J. Hart (drawn by Z. LaVine), ,122-118, , 
0:18.0,Z. LaVine makes free throw 1 of 2,+1,123-118, , 
0:18.0,Z. LaVine makes free throw 2 of 2,+1,124-118, , 
0:13.0, , ,124-118, ,Shooting foul by P. Williams (drawn by B. Ingram)
0:13.0, , ,124-119,+1,B. Ingram makes free throw 1 of 3
0:13.0, , ,124-120,+1,B. Ingram makes free throw 2 of 3
0:13.0, , ,124-121,+1,B. Ingram makes free throw 3 of 3
0:13.0,Chicago full timeout, ,124-121, , 
0:13.0, , ,124-121, ,J. Hayes enters the game for J. Redick
0:09.0,Personal take foul by J. Hayes (drawn by Z. LaVine), ,124-121, , 
0:09.0,Z. LaVine makes free throw 1 of 2,+1,125-121, , 
0:09.0,Z. LaVine makes free throw 2 of 2,+1,126-121, , 
0:09.0, , ,126-121, ,New Orleans full timeout
0:09.0, , ,126-121, ,J. Redick enters the game for J. Hart
0:03.0, , ,126-124,+3,B. Ingram makes 3-pt jump shot from 27 ft (assist by Z. Williamson)
0:02.0,Personal take foul by B. Ingram (drawn by C. White), ,126-124, , 
0:02.0,C. White makes free throw 1 of 2,+1,127-124, , 
0:02.0, , ,127-124, ,J. Hart enters the game for J. Hayes
0:02.0,C. White makes free throw 2 of 2,+1,128-124, , 
0:00.0, , ,128-124, ,E. Bledsoe misses 3-pt jump shot from 45 ft
0:00.0, , ,128-124, ,Offensive rebound by Team
