time,away_description,away_change,score,home_change,home_description
9:02.0, , ,85-77,+1,J. Harris makes free throw 1 of 2
9:02.0,J. Valančiūnas enters the game for J. Jackson, ,85-77, , 
9:02.0, , ,85-78,+1,J. Harris makes free throw 2 of 2
8:48.0,Turnover by J. Valančiūnas (lost ball; steal by K. Birch), ,85-78, , 
8:33.0, , ,85-78, ,M. Flynn misses 2-pt layup from 3 ft (block by J. Valančiūnas)
8:29.0,Defensive rebound by T. Jones, ,85-78, , 
8:26.0,D. Bane misses 3-pt jump shot from 25 ft, ,85-78, , 
8:23.0, , ,85-78, ,Defensive rebound by K. Birch
8:15.0, , ,85-78, ,J. Harris misses 3-pt jump shot from 27 ft
8:12.0,Defensive rebound by J. Valančiūnas, ,85-78, , 
7:54.0,Turnover by J. Valančiūnas (bad pass; steal by S. Johnson), ,85-78, , 
7:49.0, , ,85-81,+3,M. Flynn makes 3-pt jump shot from 26 ft (assist by J. Harris)
7:47.0,Memphis full timeout, ,85-81, , 
7:47.0,K. Anderson enters the game for D. Bane, ,85-81, , 
7:47.0,D. Brooks enters the game for B. Clarke, ,85-81, , 
7:47.0,J. Morant enters the game for T. Jones, ,85-81, , 
7:47.0, , ,85-81, ,G. Trent enters the game for R. Hood
7:31.0,Turnover by D. Brooks (bad pass), ,85-81, , 
7:21.0, , ,85-84,+3,G. Trent makes 3-pt jump shot from 27 ft (assist by M. Flynn)
6:59.0,K. Anderson makes 2-pt jump shot from 11 ft (assist by J. Valančiūnas),+2,87-84, , 
6:41.0, , ,87-86,+2,M. Flynn makes 2-pt jump shot from 11 ft
6:28.0,D. Melton makes 3-pt jump shot from 27 ft (assist by J. Morant),+3,90-86, , 
6:11.0, , ,90-86, ,G. Trent misses 2-pt jump shot from 14 ft
6:08.0,Defensive rebound by J. Valančiūnas, ,90-86, , 
6:07.0,D. Melton makes 3-pt jump shot from 23 ft (assist by D. Brooks),+3,93-86, , 
6:04.0, , ,93-86, ,Toronto full timeout
5:46.0, , ,93-86, ,J. Harris misses 3-pt jump shot from 27 ft
5:42.0,Defensive rebound by K. Anderson, ,93-86, , 
5:28.0,D. Melton makes 3-pt jump shot from 24 ft (assist by K. Anderson),+3,96-86, , 
5:14.0, , ,96-86, ,Shooting foul by J. Valančiūnas (drawn by K. Birch)
5:14.0, , ,96-86, ,K. Birch misses free throw 1 of 2
5:14.0, , ,96-86, ,Offensive rebound by Team
5:14.0, , ,96-86, ,Y. Watanabe enters the game for S. Johnson
5:14.0, , ,96-87,+1,K. Birch makes free throw 2 of 2
4:58.0,J. Valančiūnas makes 2-pt layup from 1 ft (assist by K. Anderson),+2,98-87, , 
4:45.0, , ,98-87, ,M. Flynn misses 2-pt jump shot from 13 ft
4:43.0,Defensive rebound by J. Valančiūnas, ,98-87, , 
4:31.0,D. Brooks misses 3-pt jump shot from 25 ft, ,98-87, , 
4:28.0,Offensive rebound by J. Valančiūnas, ,98-87, , 
4:28.0,Personal foul by K. Birch (drawn by J. Valančiūnas), ,98-87, , 
4:28.0, , ,98-87, ,F. Gillespie enters the game for K. Birch
4:18.0,D. Melton misses 3-pt jump shot from 23 ft, ,98-87, , 
4:15.0, , ,98-87, ,Defensive rebound by M. Flynn
4:12.0, , ,98-87, ,Shooting foul by D. Melton (drawn by G. Trent)
4:12.0, , ,98-88,+1,G. Trent makes free throw 1 of 2
4:12.0, , ,98-89,+1,G. Trent makes free throw 2 of 2
3:56.0,J. Valančiūnas misses 2-pt layup from 6 ft, ,98-89, , 
3:56.0,Offensive rebound by J. Valančiūnas, ,98-89, , 
3:56.0,J. Valančiūnas misses 2-pt layup at rim, ,98-89, , 
3:56.0,Offensive rebound by Team, ,98-89, , 
3:53.0,D. Melton misses 3-pt jump shot from 23 ft, ,98-89, , 
3:51.0, , ,98-89, ,Defensive rebound by J. Harris
3:45.0, , ,98-89, ,Turnover by G. Trent (bad pass)
3:45.0,Memphis full timeout, ,98-89, , 
3:45.0, , ,98-89, ,Toronto full timeout
3:32.0,J. Valančiūnas misses 2-pt jump shot from 10 ft, ,98-89, , 
3:29.0, , ,98-89, ,Defensive rebound by Y. Watanabe
3:13.0, , ,98-89, ,Turnover by M. Flynn (lost ball; steal by J. Valančiūnas)
3:03.0,Shooting foul by J. Harris (drawn by K. Anderson), ,98-89, , 
3:03.0,K. Anderson makes free throw 1 of 2,+1,99-89, , 
3:03.0,K. Anderson makes free throw 2 of 2,+1,100-89, , 
2:51.0, , ,100-92,+3,M. Flynn makes 3-pt jump shot from 27 ft
2:35.0,Shooting foul by Y. Watanabe (drawn by J. Morant), ,100-92, , 
2:35.0,J. Morant makes free throw 1 of 2,+1,101-92, , 
2:35.0,J. Morant makes free throw 2 of 2,+1,102-92, , 
2:23.0, , ,102-92, ,G. Trent misses 2-pt jump shot from 11 ft
2:21.0,Defensive rebound by Team, ,102-92, , 
2:06.0,Turnover by J. Morant (out of bounds lost ball), ,102-92, , 
1:56.0, , ,102-95,+3,Y. Watanabe makes 3-pt jump shot from 26 ft (assist by J. Harris)
1:37.0,D. Brooks misses 2-pt jump shot from 10 ft, ,102-95, , 
1:33.0,Offensive rebound by D. Brooks, ,102-95, , 
1:31.0,D. Brooks misses 2-pt layup from 4 ft, ,102-95, , 
1:29.0, , ,102-95, ,Defensive rebound by Y. Watanabe
1:25.0, , ,102-97,+2,M. Flynn makes 2-pt layup from 2 ft
1:04.0,K. Anderson makes 2-pt jump shot from 8 ft,+2,104-97, , 
1:03.0, , ,104-97, ,Toronto full timeout
0:58.0, , ,104-97, ,Y. Watanabe misses 2-pt jump shot from 16 ft
0:55.0,Defensive rebound by K. Anderson, ,104-97, , 
0:34.0,D. Melton makes 3-pt jump shot from 27 ft,+3,107-97, , 
0:28.0, , ,107-97, ,G. Trent misses 3-pt jump shot from 27 ft
0:25.0,Defensive rebound by K. Anderson, ,107-97, , 
0:25.0,Personal take foul by F. Gillespie (drawn by K. Anderson), ,107-97, , 
0:25.0,K. Anderson makes free throw 1 of 2,+1,108-97, , 
0:25.0,K. Anderson makes free throw 2 of 2,+1,109-97, , 
0:20.0, , ,109-97, ,Shooting foul by J. Valančiūnas (drawn by J. Harris)
0:20.0, , ,109-98,+1,J. Harris makes free throw 1 of 2
0:20.0, , ,109-99,+1,J. Harris makes free throw 2 of 2
