time,away_description,away_change,score,home_change,home_description
2:41.0,M. Turner misses 3-pt jump shot from 25 ft, ,103-99, , 
2:38.0, , ,103-99, ,Defensive rebound by R. Arcidiacono
2:29.0, , ,103-99, ,Z. LaVine misses 2-pt hook shot from 2 ft
2:27.0, , ,103-99, ,Offensive rebound by W. Carter
2:16.0, , ,103-99, ,J. Parker misses 3-pt jump shot from 26 ft
2:10.0,Defensive rebound by D. Collison, ,103-99, , 
1:57.0,T. Young misses 2-pt layup from 4 ft (block by W. Carter), ,103-99, , 
1:54.0,Offensive rebound by D. Collison, ,103-99, , 
1:51.0,D. Collison misses 3-pt jump shot from 23 ft, ,103-99, , 
1:50.0,Offensive rebound by T. Young, ,103-99, , 
1:50.0,T. Young misses 2-pt layup at rim, ,103-99, , 
1:49.0, , ,103-99, ,Defensive rebound by Z. LaVine
1:42.0, , ,103-101,+2,J. Parker makes 2-pt dunk from 1 ft (assist by Z. LaVine)
1:27.0,Turnover by B. Bogdanović (step out of bounds), ,103-101, , 
1:07.0, , ,103-101, ,Z. LaVine misses 2-pt layup from 4 ft
1:02.0, , ,103-101, ,Offensive rebound by W. Carter
1:02.0, , ,103-101, ,W. Carter misses 2-pt layup from 1 ft (block by M. Turner)
1:02.0,Defensive rebound by V. Oladipo, ,103-101, , 
0:48.0,M. Turner misses 3-pt jump shot from 27 ft, ,103-101, , 
0:44.0,Offensive rebound by V. Oladipo, ,103-101, , 
0:37.0,Shooting foul by J. Holiday (drawn by V. Oladipo), ,103-101, , 
0:37.0,V. Oladipo makes free throw 1 of 2,+1,104-101, , 
0:37.0,C. Joseph enters the game for B. Bogdanović, ,104-101, , 
0:37.0,V. Oladipo makes free throw 2 of 2,+1,105-101, , 
0:37.0, , ,105-101, ,Chicago full timeout
0:37.0, , ,105-101, ,A. Blakeney enters the game for R. Arcidiacono
0:30.0, , ,105-104,+3,A. Blakeney makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
0:30.0, , ,105-104, ,Shooting foul by D. Collison (drawn by A. Blakeney)
0:30.0, , ,105-105,+1,A. Blakeney makes free throw 1 of 1
0:30.0,Indiana full timeout, ,105-105, , 
0:30.0,B. Bogdanović enters the game for C. Joseph, ,105-105, , 
0:30.0, , ,105-105, ,R. Arcidiacono enters the game for A. Blakeney
0:18.0,D. Collison makes 2-pt jump shot from 19 ft (assist by B. Bogdanović),+2,107-105, , 
0:17.0, , ,107-105, ,Chicago full timeout
0:17.0,C. Joseph enters the game for D. Collison, ,107-105, , 
0:17.0, , ,107-105, ,A. Blakeney enters the game for R. Arcidiacono
0:07.0, , ,107-105, ,Z. LaVine misses 2-pt jump shot from 14 ft
0:05.0, , ,107-105, ,Offensive rebound by W. Carter
0:05.0, , ,107-105, ,J. Holiday misses 3-pt jump shot from 26 ft
0:02.0, , ,107-105, ,Offensive rebound by W. Carter
0:00.0, , ,107-105, ,A. Blakeney misses 2-pt jump shot from 19 ft (block by M. Turner)
0:00.0,Defensive rebound by M. Turner, ,107-105, , 
