time,away_description,away_change,score,home_change,home_description
9:37.0, , ,82-83, ,Defensive rebound by S. Labissière
9:28.0, , ,82-85,+2,D. Lillard makes 2-pt layup from 1 ft
9:09.0,J. Parker makes 2-pt jump shot from 17 ft (assist by D. Hunter),+2,84-85, , 
8:52.0, , ,84-87,+2,G. Trent makes 2-pt layup from 2 ft
8:38.0,D. Hunter makes 3-pt jump shot from 25 ft,+3,87-87, , 
8:26.0, , ,87-87, ,Turnover by D. Lillard (bad pass; steal by J. Parker)
8:22.0,J. Parker makes 2-pt dunk from 1 ft,+2,89-87, , 
8:22.0, , ,89-87, ,Portland full timeout
8:22.0, , ,89-87, ,C. McCollum enters the game for G. Trent
8:00.0, , ,89-87, ,Personal foul by D. Hunter (drawn by D. Lillard)
8:00.0, , ,89-87, ,D. Lillard misses free throw 1 of 2
8:00.0, , ,89-87, ,Offensive rebound by Team
8:00.0, , ,89-88,+1,D. Lillard makes free throw 2 of 2
7:43.0,Turnover by K. Huerter (bad pass; steal by C. McCollum), ,89-88, , 
7:34.0, , ,89-88, ,C. McCollum misses 3-pt jump shot from 23 ft
7:27.0,Defensive rebound by D. Bembry, ,89-88, , 
7:21.0,K. Huerter misses 3-pt jump shot from 25 ft, ,89-88, , 
7:18.0, , ,89-88, ,Defensive rebound by A. Tolliver
7:18.0,D. Hunter misses 2-pt layup from 3 ft (block by C. McCollum), ,89-88, , 
7:18.0,Offensive rebound by D. Hunter, ,89-88, , 
7:13.0, , ,89-88, ,Personal foul by D. Hunter (drawn by D. Lillard)
7:13.0, , ,89-89,+1,D. Lillard makes free throw 1 of 2
7:13.0, , ,89-89, ,H. Whiteside enters the game for S. Labissière
7:13.0, , ,89-90,+1,D. Lillard makes free throw 2 of 2
6:58.0,D. Hunter makes 3-pt jump shot from 25 ft (assist by J. Parker),+3,92-90, , 
6:31.0, , ,92-90, ,A. Tolliver misses 3-pt jump shot from 25 ft
6:28.0,Defensive rebound by K. Huerter, ,92-90, , 
6:26.0,T. Wallace makes 2-pt layup from 1 ft (assist by K. Huerter),+2,94-90, , 
6:26.0,Shooting foul by C. McCollum (drawn by T. Wallace), ,94-90, , 
6:26.0, , ,94-90, ,K. Bazemore enters the game for A. Simons
6:26.0,T. Wallace makes free throw 1 of 1,+1,95-90, , 
6:06.0, , ,95-92,+2,C. McCollum makes 2-pt jump shot from 6 ft
5:44.0,D. Hunter misses 2-pt layup from 1 ft (block by C. McCollum), ,95-92, , 
5:42.0, , ,95-92, ,Defensive rebound by C. McCollum
5:42.0, , ,95-92, ,Offensive foul by C. McCollum (drawn by D. Bembry)
5:42.0, , ,95-92, ,Turnover by C. McCollum (offensive foul)
5:42.0,Atlanta full timeout, ,95-92, , 
5:42.0,D. Jones enters the game for J. Parker, ,95-92, , 
5:42.0,T. Young enters the game for T. Wallace, ,95-92, , 
5:42.0, , ,95-92, ,M. Hezonja enters the game for A. Tolliver
5:25.0,D. Hunter misses 2-pt dunk from 1 ft (block by H. Whiteside), ,95-92, , 
5:23.0, , ,95-92, ,Defensive rebound by C. McCollum
5:20.0, , ,95-92, ,K. Bazemore misses 2-pt layup from 1 ft
5:20.0,Defensive rebound by Team, ,95-92, , 
5:08.0,T. Young misses 2-pt jump shot from 14 ft, ,95-92, , 
5:06.0,Offensive rebound by D. Jones, ,95-92, , 
5:02.0,K. Huerter misses 3-pt jump shot from 30 ft, ,95-92, , 
4:59.0, , ,95-92, ,Defensive rebound by K. Bazemore
4:48.0, , ,95-92, ,C. McCollum misses 2-pt jump shot from 20 ft
4:46.0, , ,95-92, ,Offensive rebound by C. McCollum
4:42.0, , ,95-94,+2,C. McCollum makes 2-pt jump shot from 10 ft
4:18.0,T. Young makes 2-pt layup from 2 ft,+2,97-94, , 
4:07.0, , ,97-94, ,Personal foul by D. Bembry (drawn by D. Lillard)
4:07.0,Atlanta full timeout, ,97-94, , 
4:07.0,Instant Replay (Challenge: Stands), ,97-94, , 
4:07.0, , ,97-95,+1,D. Lillard makes free throw 1 of 2
4:07.0, , ,97-96,+1,D. Lillard makes free throw 2 of 2
3:50.0,D. Bembry misses 2-pt layup from 1 ft (block by H. Whiteside), ,97-96, , 
3:46.0,Offensive rebound by D. Jones, ,97-96, , 
3:45.0,D. Jones misses 2-pt hook shot from 2 ft, ,97-96, , 
3:44.0, , ,97-96, ,Defensive rebound by H. Whiteside
3:44.0,J. Parker enters the game for K. Huerter, ,97-96, , 
3:32.0, , ,97-96, ,D. Lillard misses 3-pt jump shot from 31 ft
3:30.0,Defensive rebound by T. Young, ,97-96, , 
3:04.0,J. Parker misses 2-pt jump shot from 11 ft, ,97-96, , 
3:01.0,Offensive rebound by J. Parker, ,97-96, , 
2:59.0,J. Parker makes 2-pt layup from 1 ft,+2,99-96, , 
2:48.0, , ,99-98,+2,D. Lillard makes 2-pt layup from 1 ft
2:33.0,T. Young makes 3-pt jump shot from 34 ft,+3,102-98, , 
2:20.0, , ,102-100,+2,H. Whiteside makes 2-pt layup from 1 ft (assist by M. Hezonja)
2:20.0, , ,102-100, ,Shooting foul by T. Young (drawn by H. Whiteside)
2:20.0,K. Huerter enters the game for D. Jones, ,102-100, , 
2:20.0, , ,102-101,+1,H. Whiteside makes free throw 1 of 1
2:07.0,Turnover by D. Bembry (bad pass), ,102-101, , 
1:51.0, , ,102-101, ,Shooting foul by D. Hunter (drawn by H. Whiteside)
1:51.0, , ,102-102,+1,H. Whiteside makes free throw 1 of 2
1:51.0, , ,102-103,+1,H. Whiteside makes free throw 2 of 2
1:37.0,T. Young misses 3-pt jump shot from 26 ft, ,102-103, , 
1:33.0,Offensive rebound by Team, ,102-103, , 
1:33.0,Atlanta full timeout, ,102-103, , 
1:29.0,T. Young misses 2-pt layup from 1 ft, ,102-103, , 
1:27.0, , ,102-103, ,Defensive rebound by D. Lillard
1:24.0, , ,102-103, ,C. McCollum misses 3-pt jump shot from 27 ft
1:21.0,Defensive rebound by Team, ,102-103, , 
1:09.0,Turnover by T. Young (bad pass; steal by M. Hezonja), ,102-103, , 
1:09.0,Instant Replay (Challenge: Ruling Stands), ,102-103, , 
1:09.0,Instant Replay (Request: Ruling Stands), ,102-103, , 
0:52.0, , ,102-105,+2,C. McCollum makes 2-pt jump shot from 17 ft
0:33.0,J. Parker misses 3-pt jump shot from 27 ft, ,102-105, , 
0:28.0,Offensive rebound by K. Huerter, ,102-105, , 
0:27.0,K. Huerter makes 3-pt jump shot from 23 ft,+3,105-105, , 
0:27.0, , ,105-105, ,Portland full timeout
0:27.0,D. Jones enters the game for J. Parker, ,105-105, , 
0:27.0,T. Wallace enters the game for T. Young, ,105-105, , 
0:27.0, , ,105-105, ,A. Simons enters the game for M. Hezonja
0:07.0, , ,105-107,+2,D. Lillard makes 2-pt layup from 1 ft
0:07.0,Atlanta full timeout, ,105-107, , 
0:07.0,J. Parker enters the game for D. Jones, ,105-107, , 
0:07.0,T. Young enters the game for T. Wallace, ,105-107, , 
0:07.0, , ,105-107, ,M. Hezonja enters the game for A. Simons
0:00.0,K. Huerter makes 2-pt hook shot from 4 ft,+2,107-107, , 
0:00.0, , ,107-107, ,Portland full timeout
0:00.0,D. Jones enters the game for J. Parker, ,107-107, , 
0:00.0,T. Wallace enters the game for T. Young, ,107-107, , 
0:00.0, , ,107-107, ,A. Simons enters the game for M. Hezonja
0:00.0, , ,107-107, ,A. Simons misses 3-pt jump shot from 22 ft
0:00.0, , ,107-107, ,Offensive rebound by Team
4:36.0, , ,107-107, ,H. Whiteside misses 2-pt jump shot from 5 ft
4:34.0, , ,107-107, ,Offensive rebound by Team
4:32.0, , ,107-107, ,C. McCollum misses 2-pt jump shot from 20 ft
4:29.0,Defensive rebound by T. Young, ,107-107, , 
4:24.0,J. Parker misses 3-pt jump shot from 27 ft, ,107-107, , 
4:20.0, , ,107-107, ,Defensive rebound by K. Bazemore
4:10.0, , ,107-110,+3,K. Bazemore makes 3-pt jump shot from 26 ft (assist by H. Whiteside)
3:48.0,T. Young misses 2-pt layup from 1 ft, ,107-110, , 
3:47.0, , ,107-110, ,Defensive rebound by H. Whiteside
3:34.0, , ,107-113,+3,K. Bazemore makes 3-pt jump shot from 23 ft (assist by D. Lillard)
3:31.0,Atlanta full timeout, ,107-113, , 
3:16.0,Shooting foul by M. Hezonja (drawn by K. Huerter), ,107-113, , 
3:16.0,K. Huerter makes free throw 1 of 2,+1,108-113, , 
3:16.0,K. Huerter makes free throw 2 of 2,+1,109-113, , 
2:59.0, , ,109-113, ,Turnover by K. Bazemore (out of bounds lost ball)
2:48.0,K. Huerter misses 3-pt jump shot from 27 ft, ,109-113, , 
2:44.0, , ,109-113, ,Defensive rebound by D. Lillard
2:35.0, , ,109-113, ,K. Bazemore misses 2-pt jump shot from 8 ft
2:31.0, , ,109-113, ,Offensive rebound by H. Whiteside
2:31.0, , ,109-115,+2,H. Whiteside makes 2-pt jump shot at rim
2:21.0,T. Young misses 3-pt jump shot from 25 ft, ,109-115, , 
2:20.0, , ,109-115, ,Defensive rebound by H. Whiteside
2:18.0, , ,109-115, ,Turnover by H. Whiteside (bad pass; steal by J. Parker)
2:14.0,D. Hunter misses 3-pt jump shot from 26 ft, ,109-115, , 
2:12.0,Offensive rebound by Team, ,109-115, , 
2:12.0, , ,109-115, ,Loose ball foul by K. Bazemore (drawn by D. Bembry)
2:12.0,D. Jones enters the game for D. Hunter, ,109-115, , 
2:05.0,T. Young misses 3-pt jump shot from 26 ft, ,109-115, , 
2:03.0, , ,109-115, ,Defensive rebound by D. Lillard
1:43.0, , ,109-118,+3,C. McCollum makes 3-pt jump shot from 29 ft (assist by M. Hezonja)
1:39.0,D. Jones makes 2-pt dunk from 1 ft (assist by T. Young),+2,111-118, , 
1:29.0, , ,111-118, ,K. Bazemore misses 3-pt jump shot from 26 ft
1:26.0, , ,111-118, ,Offensive rebound by H. Whiteside
1:17.0, , ,111-120,+2,C. McCollum makes 2-pt layup from 2 ft
1:11.0,T. Young misses 2-pt layup from 1 ft, ,111-120, , 
1:09.0, , ,111-120, ,Defensive rebound by K. Bazemore
1:05.0, , ,111-122,+2,M. Hezonja makes 2-pt layup from 1 ft (assist by D. Lillard)
1:05.0, , ,111-122, ,Shooting foul by J. Parker (drawn by M. Hezonja)
1:05.0, , ,111-123,+1,M. Hezonja makes free throw 1 of 1
0:51.0,J. Parker makes 2-pt layup from 1 ft,+2,113-123, , 
0:32.0, , ,113-123, ,Turnover by D. Lillard (bad pass; steal by D. Jones)
0:28.0,Turnover by T. Young (lost ball; steal by D. Lillard), ,113-123, , 
0:25.0, , ,113-123, ,Shooting foul by J. Parker (drawn by H. Whiteside)
0:25.0,C. Reddish enters the game for J. Parker, ,113-123, , 
0:25.0, , ,113-124,+1,H. Whiteside makes free throw 1 of 2
0:25.0, , ,113-124, ,M. Brown enters the game for K. Bazemore
0:25.0, , ,113-124, ,J. Hoard enters the game for M. Hezonja
0:25.0, , ,113-124, ,A. Simons enters the game for D. Lillard
0:25.0, , ,113-124, ,G. Trent enters the game for C. McCollum
0:25.0, , ,113-124, ,H. Whiteside misses free throw 2 of 2
0:22.0,Defensive rebound by D. Jones, ,113-124, , 
0:15.0,D. Bembry misses 3-pt jump shot from 25 ft, ,113-124, , 
0:12.0, , ,113-124, ,Defensive rebound by J. Hoard
