time,away_description,away_change,score,home_change,home_description
3:39.0,J. Hernangómez misses 3-pt jump shot from 28 ft, ,104-79, , 
3:32.0, , ,104-79, ,Defensive rebound by K. Korver
3:23.0, , ,104-81,+2,D. Nwaba makes 2-pt jump shot from 12 ft (assist by K. Korver)
3:03.0,Turnover by J. Hernangómez (bad pass; steal by S. Dekker), ,104-81, , 
3:00.0, , ,104-83,+2,S. Dekker makes 2-pt dunk from 1 ft
2:38.0,T. Lyles misses 2-pt jump shot from 12 ft, ,104-83, , 
2:36.0, , ,104-83, ,Defensive rebound by D. Nwaba
2:32.0, , ,104-83, ,S. Dekker misses 2-pt layup from 2 ft (block by T. Lyles)
2:32.0, , ,104-83, ,Offensive rebound by Team
2:32.0,D. Akoon-Purcell enters the game for T. Lyles, ,104-83, , 
2:30.0, , ,104-85,+2,C. Sexton makes 2-pt layup from 1 ft (assist by D. Nwaba)
2:30.0, , ,104-85, ,Shooting foul by D. Akoon-Purcell (drawn by C. Sexton)
2:30.0,Denver full timeout, ,104-85, , 
2:30.0, , ,104-86,+1,C. Sexton makes free throw 1 of 1
2:16.0,Shooting foul by A. Žižić (drawn by J. Hernangómez), ,104-86, , 
2:16.0,J. Hernangómez makes free throw 1 of 2,+1,105-86, , 
2:16.0,J. Hernangómez makes free throw 2 of 2,+1,106-86, , 
1:54.0, , ,106-86, ,Turnover by K. Korver (lost ball; steal by M. Morris)
1:48.0,M. Beasley misses 3-pt jump shot from 24 ft, ,106-86, , 
1:44.0,Offensive rebound by M. Morris, ,106-86, , 
1:31.0,M. Morris misses 2-pt jump shot from 15 ft, ,106-86, , 
1:28.0,Offensive rebound by D. Akoon-Purcell, ,106-86, , 
1:27.0,Shooting foul by D. Nwaba (drawn by T. Lydon), ,106-86, , 
1:27.0,T. Lydon makes free throw 1 of 2,+1,107-86, , 
1:27.0,T. Lydon misses free throw 2 of 2, ,107-86, , 
1:24.0, , ,107-86, ,Defensive rebound by D. Nwaba
1:21.0, , ,107-86, ,Shooting foul by T. Lydon (drawn by D. Nwaba)
1:21.0, , ,107-87,+1,D. Nwaba makes free throw 1 of 2
1:21.0, , ,107-88,+1,D. Nwaba makes free throw 2 of 2
0:57.0,M. Beasley misses 2-pt jump shot from 15 ft, ,107-88, , 
0:54.0, , ,107-88, ,Defensive rebound by A. Žižić
0:47.0, , ,107-91,+3,C. Sexton makes 3-pt jump shot from 25 ft
0:25.0,J. Hernangómez makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,110-91, , 
0:17.0, , ,110-91, ,A. Žižić misses 2-pt layup from 2 ft
0:15.0, , ,110-91, ,Offensive rebound by A. Žižić
0:14.0, , ,110-91, ,A. Žižić misses 2-pt layup from 1 ft (block by J. Hernangómez)
0:14.0,Defensive rebound by M. Morris, ,110-91, , 
