time,away_description,away_change,score,home_change,home_description
8:48.0, , ,116-108,+2,K. Martin makes 2-pt layup from 1 ft
8:34.0,J. Holiday misses 2-pt jump shot from 9 ft, ,116-108, , 
8:31.0,Offensive rebound by G. Antetokounmpo, ,116-108, , 
8:31.0,G. Antetokounmpo misses 2-pt layup at rim, ,116-108, , 
8:30.0,Offensive rebound by G. Antetokounmpo, ,116-108, , 
8:24.0,B. Forbes misses 2-pt jump shot from 18 ft, ,116-108, , 
8:22.0,Offensive rebound by J. Holiday, ,116-108, , 
8:15.0,B. Portis makes 2-pt jump shot from 20 ft (assist by G. Antetokounmpo),+2,118-108, , 
7:55.0, , ,118-108, ,Turnover by T. McConnell (out of bounds lost ball)
7:55.0,K. Middleton enters the game for B. Portis, ,118-108, , 
7:40.0,Shooting foul by K. Martin (drawn by G. Antetokounmpo), ,118-108, , 
7:40.0,G. Antetokounmpo makes free throw 1 of 2,+1,119-108, , 
7:40.0, , ,119-108, ,J. Holiday enters the game for J. Sampson
7:40.0,G. Antetokounmpo makes free throw 2 of 2,+1,120-108, , 
7:22.0, , ,120-108, ,G. Bitadze misses 2-pt hook shot from 10 ft
7:19.0,Defensive rebound by G. Antetokounmpo, ,120-108, , 
7:09.0,B. Forbes misses 3-pt jump shot from 24 ft, ,120-108, , 
7:06.0, , ,120-108, ,Defensive rebound by K. Martin
7:02.0, , ,120-110,+2,K. Martin makes 2-pt layup from 1 ft
7:02.0,Violation by Team (def goaltending), ,120-110, , 
6:46.0,G. Antetokounmpo makes 2-pt dunk from 2 ft,+2,122-110, , 
6:46.0,Shooting foul by G. Bitadze (drawn by G. Antetokounmpo), ,122-110, , 
6:46.0, , ,122-110, ,Indiana full timeout
6:46.0,P. Connaughton enters the game for D. DiVincenzo, ,122-110, , 
6:46.0,B. Lopez enters the game for B. Forbes, ,122-110, , 
6:46.0,G. Antetokounmpo makes free throw 1 of 1,+1,123-110, , 
6:37.0, , ,123-112,+2,T. McConnell makes 2-pt jump shot from 14 ft (assist by D. McDermott)
6:24.0,J. Holiday makes 2-pt layup from 2 ft (assist by K. Middleton),+2,125-112, , 
6:24.0,Shooting foul by D. McDermott (drawn by J. Holiday), ,125-112, , 
6:24.0,J. Holiday misses free throw 1 of 1, ,125-112, , 
6:22.0, , ,125-112, ,Defensive rebound by G. Bitadze
6:13.0, , ,125-115,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by G. Bitadze)
5:55.0,Personal foul by K. Martin (drawn by G. Antetokounmpo), ,125-115, , 
5:55.0,G. Antetokounmpo makes free throw 1 of 2,+1,126-115, , 
5:55.0,G. Antetokounmpo misses free throw 2 of 2, ,126-115, , 
5:53.0,Offensive rebound by Team, ,126-115, , 
5:52.0,K. Middleton makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,129-115, , 
5:36.0, , ,129-115, ,T. McConnell misses 2-pt jump shot from 14 ft
5:34.0,Defensive rebound by G. Antetokounmpo, ,129-115, , 
5:25.0,Turnover by B. Lopez (out of bounds lost ball), ,129-115, , 
5:18.0, , ,129-115, ,G. Bitadze misses 3-pt jump shot from 27 ft
5:13.0,Defensive rebound by G. Antetokounmpo, ,129-115, , 
5:02.0,Shooting foul by D. McDermott (drawn by G. Antetokounmpo), ,129-115, , 
5:02.0,G. Antetokounmpo makes free throw 1 of 2,+1,130-115, , 
5:02.0,G. Antetokounmpo misses free throw 2 of 2, ,130-115, , 
5:01.0, , ,130-115, ,Defensive rebound by K. Martin
4:55.0, , ,130-115, ,Indiana full timeout
4:55.0,D. DiVincenzo enters the game for G. Antetokounmpo, ,130-115, , 
4:55.0, , ,130-115, ,O. Brissett enters the game for G. Bitadze
4:55.0, , ,130-115, ,J. Sampson enters the game for D. McDermott
4:43.0, , ,130-115, ,J. Holiday misses 3-pt jump shot from 28 ft
4:40.0,Defensive rebound by D. DiVincenzo, ,130-115, , 
4:30.0,Turnover by J. Holiday (bad pass), ,130-115, , 
4:17.0, , ,130-115, ,J. Sampson misses 2-pt jump shot from 9 ft
4:14.0,Defensive rebound by D. DiVincenzo, ,130-115, , 
4:10.0,Milwaukee full timeout, ,130-115, , 
4:10.0,Offensive foul by B. Lopez (drawn by J. Holiday), ,130-115, , 
4:10.0,Turnover by B. Lopez (offensive foul), ,130-115, , 
4:02.0, , ,130-115, ,Shooting foul by K. Middleton (drawn by O. Brissett)
4:02.0, , ,130-116,+1,O. Brissett makes free throw 1 of 2
4:02.0, , ,130-117,+1,O. Brissett makes free throw 2 of 2
3:59.0,Milwaukee full timeout, ,130-117, , 
3:59.0,G. Antetokounmpo enters the game for P. Connaughton, ,130-117, , 
3:50.0,K. Middleton misses 3-pt jump shot from 28 ft, ,130-117, , 
3:46.0,Offensive rebound by B. Lopez, ,130-117, , 
3:43.0,J. Holiday misses 3-pt jump shot from 25 ft, ,130-117, , 
3:41.0, , ,130-117, ,Defensive rebound by O. Brissett
3:30.0, , ,130-117, ,O. Brissett misses 2-pt layup from 5 ft (block by J. Holiday)
3:30.0, , ,130-117, ,Offensive rebound by Team
3:29.0, , ,130-117, ,J. Sampson misses 3-pt jump shot from 23 ft
3:25.0, , ,130-117, ,Offensive rebound by J. Holiday
3:14.0, , ,130-120,+3,O. Brissett makes 3-pt jump shot from 24 ft (assist by J. Holiday)
2:51.0,B. Lopez makes 2-pt layup from 5 ft (assist by J. Holiday),+2,132-120, , 
2:44.0, , ,132-122,+2,T. McConnell makes 2-pt layup from 2 ft
2:36.0,J. Holiday makes 2-pt layup from 2 ft,+2,134-122, , 
2:20.0, , ,134-125,+3,O. Brissett makes 3-pt jump shot from 28 ft (assist by J. Holiday)
1:57.0,G. Antetokounmpo misses 2-pt jump shot from 10 ft, ,134-125, , 
1:55.0, , ,134-125, ,Defensive rebound by J. Holiday
1:50.0, , ,134-125, ,Turnover by T. McConnell (lost ball; steal by D. DiVincenzo)
1:46.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,136-125, , 
1:37.0, , ,136-128,+3,K. Martin makes 3-pt jump shot from 28 ft (assist by J. Holiday)
1:15.0,K. Middleton makes 2-pt jump shot from 16 ft (assist by J. Holiday),+2,138-128, , 
1:14.0, , ,138-128, ,Indiana full timeout
1:11.0, , ,138-128, ,T. McConnell misses 2-pt jump shot from 18 ft
1:07.0,Defensive rebound by D. DiVincenzo, ,138-128, , 
0:49.0,B. Lopez misses 2-pt dunk from 2 ft, ,138-128, , 
0:47.0, , ,138-128, ,Defensive rebound by J. Holiday
0:43.0, , ,138-128, ,O. Brissett misses 3-pt jump shot from 23 ft
0:40.0, , ,138-128, ,Offensive rebound by J. Sampson
0:40.0, , ,138-128, ,Shooting foul by B. Lopez (drawn by J. Sampson)
0:40.0, , ,138-129,+1,J. Sampson makes free throw 1 of 2
0:40.0, , ,138-130,+1,J. Sampson makes free throw 2 of 2
0:37.0,Personal take foul by J. Holiday (drawn by J. Holiday), ,138-130, , 
0:37.0,J. Holiday makes free throw 1 of 2,+1,139-130, , 
0:37.0,P. Connaughton enters the game for G. Antetokounmpo, ,139-130, , 
0:37.0,J. Holiday makes free throw 2 of 2,+1,140-130, , 
0:34.0, , ,140-130, ,K. Martin misses 3-pt jump shot from 28 ft
0:30.0,Defensive rebound by B. Lopez, ,140-130, , 
0:22.0,B. Lopez makes 2-pt dunk at rim (assist by J. Holiday),+2,142-130, , 
0:15.0, , ,142-133,+3,J. Holiday makes 3-pt jump shot from 29 ft
