time,away_description,away_change,score,home_change,home_description
7:29.0, , ,81-96, ,Turnover by F. Campazzo (bad pass; steal by J. Poeltl)
7:26.0,Turnover by J. Poeltl (bad pass; steal by W. Barton), ,81-96, , 
7:19.0, , ,81-96, ,J. McGee misses 2-pt layup from 2 ft
7:16.0, , ,81-96, ,Offensive rebound by P. Dozier
7:15.0, , ,81-96, ,W. Barton misses 3-pt jump shot from 24 ft
7:14.0, , ,81-96, ,Offensive rebound by Team
7:14.0,Loose ball foul by D. White (drawn by J. McGee), ,81-96, , 
7:14.0, , ,81-97,+1,J. McGee makes free throw 1 of 2
7:14.0, , ,81-97, ,M. Porter enters the game for W. Barton
7:14.0, , ,81-97, ,J. McGee misses free throw 2 of 2
7:10.0,Defensive rebound by D. White, ,81-97, , 
6:59.0,D. White misses 3-pt jump shot from 24 ft, ,81-97, , 
6:56.0, , ,81-97, ,Defensive rebound by P. Dozier
6:37.0, , ,81-97, ,F. Campazzo misses 2-pt layup from 3 ft
6:36.0, , ,81-97, ,Offensive rebound by Team
6:36.0,R. Gay enters the game for P. Mills, ,81-97, , 
6:36.0, , ,81-97, ,N. Jokić enters the game for J. McGee
6:30.0, , ,81-97, ,N. Jokić misses 2-pt jump shot from 3 ft
6:30.0,Defensive rebound by Team, ,81-97, , 
6:13.0,Turnover by D. White (bad pass; steal by J. Green), ,81-97, , 
5:56.0, , ,81-97, ,M. Porter misses 2-pt jump shot from 21 ft
5:52.0,Defensive rebound by R. Gay, ,81-97, , 
5:46.0,D. Murray misses 2-pt layup from 3 ft, ,81-97, , 
5:44.0, , ,81-97, ,Defensive rebound by P. Dozier
5:41.0, , ,81-100,+3,F. Campazzo makes 3-pt jump shot from 26 ft (assist by P. Dozier)
5:25.0,Shooting foul by M. Porter (drawn by D. White), ,81-100, , 
5:25.0,D. White makes free throw 1 of 2,+1,82-100, , 
5:25.0,D. Eubanks enters the game for K. Johnson, ,82-100, , 
5:25.0,T. Jones enters the game for D. Murray, ,82-100, , 
5:25.0,Q. Weatherspoon enters the game for J. Poeltl, ,82-100, , 
5:25.0, , ,82-100, ,A. Gordon enters the game for F. Campazzo
5:25.0, , ,82-100, ,M. Morris enters the game for J. Green
5:25.0,D. White makes free throw 2 of 2,+1,83-100, , 
5:00.0, , ,83-100, ,Turnover by A. Gordon (bad pass; steal by R. Gay)
4:57.0,Turnover by R. Gay (bad pass; steal by M. Morris), ,83-100, , 
4:42.0, , ,83-100, ,A. Gordon misses 3-pt jump shot from 25 ft
4:37.0,Defensive rebound by D. Eubanks, ,83-100, , 
4:25.0,Turnover by D. White (bad pass; steal by P. Dozier), ,83-100, , 
4:21.0, , ,83-100, ,Turnover by M. Morris (bad pass)
4:21.0,L. Šamanić enters the game for D. White, ,83-100, , 
4:07.0,T. Jones misses 2-pt jump shot from 12 ft, ,83-100, , 
4:05.0, , ,83-100, ,Defensive rebound by M. Porter
3:53.0, , ,83-103,+3,M. Porter makes 3-pt jump shot from 26 ft (assist by N. Jokić)
3:47.0,Personal take foul by M. Morris (drawn by T. Jones), ,83-103, , 
3:47.0, , ,83-103, ,Denver full timeout
3:47.0, , ,83-103, ,B. Bol enters the game for P. Dozier
3:47.0, , ,83-103, ,F. Campazzo enters the game for A. Gordon
3:47.0, , ,83-103, ,V. Čančar enters the game for N. Jokić
3:47.0, , ,83-103, ,M. Howard enters the game for M. Morris
3:47.0, , ,83-103, ,Z. Nnaji enters the game for M. Porter
3:35.0,Q. Weatherspoon makes 2-pt layup from 2 ft,+2,85-103, , 
3:12.0, , ,85-103, ,V. Čančar misses 2-pt layup from 4 ft (block by L. Šamanić)
3:09.0,Defensive rebound by T. Jones, ,85-103, , 
2:59.0,Personal foul by M. Howard (drawn by D. Eubanks), ,85-103, , 
2:59.0,D. Eubanks misses free throw 1 of 2, ,85-103, , 
2:59.0,Offensive rebound by Team, ,85-103, , 
2:59.0,D. Vassell enters the game for R. Gay, ,85-103, , 
2:59.0,D. Eubanks makes free throw 2 of 2,+1,86-103, , 
2:48.0, , ,86-103, ,F. Campazzo misses 3-pt jump shot from 26 ft
2:45.0,Defensive rebound by D. Eubanks, ,86-103, , 
2:38.0,Q. Weatherspoon misses 2-pt layup from 3 ft, ,86-103, , 
2:34.0, , ,86-103, ,Defensive rebound by Z. Nnaji
2:28.0, , ,86-103, ,Shooting foul by L. Šamanić (drawn by B. Bol)
2:28.0, , ,86-103, ,B. Bol misses free throw 1 of 2
2:28.0, , ,86-103, ,Offensive rebound by Team
2:28.0, , ,86-104,+1,B. Bol makes free throw 2 of 2
2:15.0,L. Šamanić misses 2-pt layup from 4 ft, ,86-104, , 
2:14.0,Offensive rebound by Q. Weatherspoon, ,86-104, , 
2:13.0,Q. Weatherspoon makes 2-pt layup from 2 ft,+2,88-104, , 
1:49.0, , ,88-104, ,B. Bol misses 2-pt jump shot from 7 ft
1:46.0, , ,88-104, ,Offensive rebound by F. Campazzo
1:43.0, , ,88-104, ,B. Bol misses 2-pt jump shot from 22 ft
1:40.0,Defensive rebound by L. Šamanić, ,88-104, , 
1:27.0,T. Jones misses 2-pt layup from 4 ft (block by B. Bol), ,88-104, , 
1:25.0, , ,88-104, ,Defensive rebound by F. Campazzo
1:25.0, , ,88-104, ,Turnover by V. Čančar (out of bounds lost ball)
1:25.0, , ,88-104, ,G. Clark enters the game for F. Campazzo
1:17.0,D. Vassell makes 3-pt jump shot from 26 ft (assist by L. Šamanić),+3,91-104, , 
1:03.0, , ,91-106,+2,M. Howard makes 2-pt jump shot from 22 ft
0:53.0,T. Jones misses 2-pt layup from 4 ft (block by B. Bol), ,91-106, , 
0:50.0,Offensive rebound by L. Šamanić, ,91-106, , 
0:50.0,L. Šamanić makes 2-pt layup at rim,+2,93-106, , 
0:40.0, , ,93-106, ,M. Howard misses 3-pt jump shot from 25 ft
0:35.0,Defensive rebound by D. Eubanks, ,93-106, , 
0:30.0,Q. Weatherspoon makes 2-pt layup from 3 ft (assist by T. Jones),+2,95-106, , 
0:21.0, , ,95-106, ,Turnover by  (8 sec)
0:07.0,D. Vassell misses 2-pt jump shot from 18 ft, ,95-106, , 
0:03.0,Offensive rebound by Q. Weatherspoon, ,95-106, , 
0:03.0,Personal foul by B. Bol (drawn by Q. Weatherspoon), ,95-106, , 
0:03.0,Q. Weatherspoon makes free throw 1 of 2,+1,96-106, , 
0:03.0,Q. Weatherspoon misses free throw 2 of 2, ,96-106, , 
0:02.0, , ,96-106, ,Defensive rebound by Z. Nnaji
