time,away_description,away_change,score,home_change,home_description
4:26.0, , ,110-102, ,A. Crabbe misses 3-pt jump shot from 25 ft
4:23.0,Defensive rebound by J. Bell, ,110-102, , 
4:08.0,K. Durant misses 3-pt jump shot from 26 ft, ,110-102, , 
4:05.0,Offensive rebound by K. Thompson, ,110-102, , 
4:01.0,K. Thompson misses 3-pt jump shot from 23 ft, ,110-102, , 
3:58.0, , ,110-102, ,Defensive rebound by C. LeVert
3:44.0, , ,110-102, ,C. LeVert misses 2-pt layup from 2 ft (block by J. Bell)
3:44.0, , ,110-102, ,Offensive rebound by Team
3:44.0, , ,110-102, ,J. Harris enters the game for J. Dudley
3:38.0, , ,110-104,+2,J. Allen makes 2-pt layup from 1 ft (assist by C. LeVert)
3:14.0,D. Green misses 3-pt jump shot from 25 ft, ,110-104, , 
3:11.0, , ,110-104, ,Defensive rebound by D. Russell
3:05.0, , ,110-106,+2,C. LeVert makes 2-pt dunk at rim (assist by D. Russell)
3:03.0,Golden State full timeout, ,110-106, , 
3:03.0,A. Iguodala enters the game for J. Bell, ,110-106, , 
2:55.0,Personal foul by D. Russell (drawn by D. Green), ,110-106, , 
2:47.0,K. Durant misses 3-pt jump shot from 25 ft, ,110-106, , 
2:43.0, , ,110-106, ,Defensive rebound by J. Harris
2:25.0, , ,110-106, ,Personal foul by S. Curry (drawn by J. Harris)
2:24.0, , ,110-106, ,Turnover by C. LeVert (bad pass; steal by D. Green)
2:10.0,S. Curry misses 2-pt jump shot from 18 ft, ,110-106, , 
2:07.0, , ,110-106, ,Defensive rebound by J. Harris
2:01.0, , ,110-106, ,Personal foul by K. Thompson (drawn by D. Russell)
1:55.0, , ,110-108,+2,D. Russell makes 2-pt layup from 2 ft
1:44.0,K. Durant makes 2-pt jump shot from 15 ft (assist by S. Curry),+2,112-108, , 
1:23.0, , ,112-108, ,J. Harris misses 3-pt jump shot from 25 ft
1:21.0,Defensive rebound by A. Iguodala, ,112-108, , 
1:08.0,S. Curry makes 3-pt jump shot from 25 ft,+3,115-108, , 
1:01.0, , ,115-108, ,C. LeVert misses 3-pt jump shot from 25 ft
0:58.0,Defensive rebound by K. Durant, ,115-108, , 
0:46.0,S. Curry misses 2-pt layup from 1 ft (block by J. Allen), ,115-108, , 
0:45.0, , ,115-108, ,Defensive rebound by C. LeVert
0:35.0, , ,115-110,+2,J. Allen makes 2-pt hook shot from 6 ft (assist by J. Harris)
0:31.0,Personal take foul by A. Crabbe (drawn by K. Durant), ,115-110, , 
0:26.0,Personal foul by D. Russell (drawn by S. Curry), ,115-110, , 
0:26.0,S. Curry misses free throw 1 of 2, ,115-110, , 
0:26.0,Offensive rebound by Team, ,115-110, , 
0:26.0, , ,115-110, ,E. Davis enters the game for D. Russell
0:26.0,S. Curry makes free throw 2 of 2,+1,116-110, , 
0:26.0, , ,116-110, ,Brooklyn full timeout
0:26.0, , ,116-110, ,J. Dudley enters the game for J. Allen
0:26.0, , ,116-110, ,D. Russell enters the game for E. Davis
0:19.0, , ,116-112,+2,D. Russell makes 2-pt layup from 2 ft
0:19.0,Turnover by D. Green (bad pass; steal by J. Dudley), ,116-112, , 
0:16.0, , ,116-112, ,J. Harris misses 3-pt jump shot from 23 ft
0:15.0,Defensive rebound by K. Durant, ,116-112, , 
0:13.0,Personal take foul by A. Crabbe (drawn by K. Durant), ,116-112, , 
0:13.0,K. Durant makes free throw 1 of 2,+1,117-112, , 
0:13.0,K. Durant makes free throw 2 of 2,+1,118-112, , 
0:04.0, , ,118-114,+2,D. Russell makes 2-pt layup from 1 ft
0:02.0,Personal take foul by J. Harris (drawn by S. Curry), ,118-114, , 
0:02.0,S. Curry makes free throw 1 of 2,+1,119-114, , 
0:02.0,S. Curry makes free throw 2 of 2,+1,120-114, , 
0:00.0, , ,120-114, ,D. Russell misses 3-pt jump shot from 53 ft
0:00.0, , ,120-114, ,Offensive rebound by Team
