time,away_description,away_change,score,home_change,home_description
5:18.0, , ,89-104, ,Shooting foul by J. Robinson-Earl (drawn by T. Young)
5:18.0, , ,89-105,+1,T. Young makes free throw 1 of 3
5:18.0, , ,89-106,+1,T. Young makes free throw 2 of 3
5:18.0,D. Bazley enters the game for T. Jerome, ,89-106, , 
5:18.0,J. Giddey enters the game for K. Williams, ,89-106, , 
5:18.0, , ,89-107,+1,T. Young makes free throw 3 of 3
5:06.0,J. Giddey makes 2-pt layup from 7 ft,+2,91-107, , 
4:43.0, , ,91-107, ,B. Bogdanović misses 3-pt jump shot from 26 ft
4:40.0,Defensive rebound by L. Dort, ,91-107, , 
4:29.0,Shooting foul by C. Capela (drawn by J. Giddey), ,91-107, , 
4:29.0,J. Giddey makes free throw 1 of 2,+1,92-107, , 
4:29.0,J. Giddey makes free throw 2 of 2,+1,93-107, , 
4:09.0, , ,93-110,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by T. Young)
3:48.0,J. Giddey misses 3-pt jump shot from 27 ft, ,93-110, , 
3:45.0, , ,93-110, ,Defensive rebound by C. Capela
3:44.0, , ,93-110, ,Turnover by C. Capela (lost ball; steal by J. Giddey)
3:31.0,J. Giddey misses 3-pt jump shot from 27 ft, ,93-110, , 
3:25.0,Offensive rebound by I. Roby, ,93-110, , 
3:23.0,L. Dort misses 3-pt jump shot from 25 ft, ,93-110, , 
3:19.0, , ,93-110, ,Defensive rebound by C. Capela
3:09.0, , ,93-110, ,Turnover by T. Young (bad pass)
3:00.0,L. Dort makes 3-pt jump shot from 25 ft (assist by J. Giddey),+3,96-110, , 
2:45.0, , ,96-110, ,T. Young misses 3-pt jump shot from 34 ft
2:42.0,Defensive rebound by J. Giddey, ,96-110, , 
2:31.0,Turnover by L. Dort (bad pass; steal by K. Huerter), ,96-110, , 
2:16.0, , ,96-110, ,Personal foul by D. Bazley (drawn by T. Young)
2:08.0, , ,96-113,+3,T. Young makes 3-pt jump shot from 26 ft
1:57.0,J. Robinson-Earl misses 3-pt jump shot from 22 ft, ,96-113, , 
1:54.0, , ,96-113, ,Defensive rebound by T. Young
1:37.0, , ,96-113, ,J. Collins misses 3-pt jump shot from 23 ft
1:33.0,Defensive rebound by J. Robinson-Earl, ,96-113, , 
1:28.0,J. Giddey misses 3-pt jump shot from 27 ft, ,96-113, , 
1:27.0, , ,96-113, ,Defensive rebound by C. Capela
1:27.0, , ,96-113, ,Atlanta full timeout
1:27.0,G. Deck enters the game for D. Bazley, ,96-113, , 
1:27.0,A. Pokusevski enters the game for L. Dort, ,96-113, , 
1:27.0,A. Wiggins enters the game for J. Giddey, ,96-113, , 
1:27.0, , ,96-113, ,S. Cooper enters the game for B. Bogdanović
1:27.0, , ,96-113, ,G. Dieng enters the game for C. Capela
1:27.0, , ,96-113, ,J. Johnson enters the game for J. Collins
1:27.0, , ,96-113, ,T. Luwawu-Cabarrot enters the game for K. Huerter
1:27.0, , ,96-113, ,S. Mays enters the game for T. Young
1:18.0, , ,96-113, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
1:13.0,Defensive rebound by I. Roby, ,96-113, , 
1:05.0,J. Robinson-Earl makes 2-pt jump shot from 16 ft (assist by A. Pokusevski),+2,98-113, , 
0:49.0, , ,98-113, ,T. Luwawu-Cabarrot misses 2-pt layup from 1 ft
0:47.0,Defensive rebound by J. Robinson-Earl, ,98-113, , 
0:28.0,J. Robinson-Earl makes 3-pt jump shot from 26 ft (assist by A. Wiggins),+3,101-113, , 
0:03.0, , ,101-113, ,Turnover by Team (shot clock)
