time,away_description,away_change,score,home_change,home_description
8:42.0, , ,103-101, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
8:38.0,Defensive rebound by B. Bogdanović, ,103-101, , 
8:26.0,Turnover by B. Bogdanović (bad pass), ,103-101, , 
8:13.0, , ,103-101, ,Turnover by J. Hart (lost ball; steal by D. Fox)
8:10.0,B. Hield makes 2-pt layup from 2 ft (assist by D. Fox),+2,105-101, , 
8:10.0, , ,105-101, ,LA Lakers full timeout
8:10.0, , ,105-101, ,T. Chandler enters the game for K. Caldwell-Pope
8:10.0, , ,105-101, ,B. Ingram enters the game for J. McGee
8:10.0, , ,105-101, ,K. Kuzma enters the game for S. Mykhailiuk
7:50.0, , ,105-101, ,Personal foul by B. Hield (drawn by B. Ingram)
7:39.0, , ,105-101, ,B. Ingram misses 3-pt jump shot from 24 ft
7:36.0,Defensive rebound by W. Cauley-Stein, ,105-101, , 
7:26.0,D. Fox makes 2-pt jump shot from 8 ft,+2,107-101, , 
7:26.0,Shooting foul by J. Hart (drawn by D. Fox), ,107-101, , 
7:26.0,D. Fox makes free throw 1 of 1,+1,108-101, , 
7:16.0, , ,108-103,+2,B. Ingram makes 2-pt jump shot from 14 ft
7:00.0,B. Bogdanović misses 2-pt jump shot from 17 ft (block by B. Ingram), ,108-103, , 
6:58.0, , ,108-103, ,Defensive rebound by K. Kuzma
6:46.0, , ,108-103, ,L. Ball misses 3-pt jump shot from 29 ft
6:42.0,Defensive rebound by W. Cauley-Stein, ,108-103, , 
6:34.0,J. Jackson misses 3-pt jump shot from 25 ft, ,108-103, , 
6:30.0, , ,108-103, ,Defensive rebound by L. Ball
6:20.0, , ,108-103, ,K. Kuzma misses 2-pt layup from 4 ft
6:18.0,Defensive rebound by W. Cauley-Stein, ,108-103, , 
6:16.0,B. Hield misses 3-pt jump shot from 24 ft, ,108-103, , 
6:11.0,Offensive rebound by W. Cauley-Stein, ,108-103, , 
6:04.0,Personal foul by L. Ball (drawn by W. Cauley-Stein), ,108-103, , 
6:04.0,I. Shumpert enters the game for B. Bogdanović, ,108-103, , 
6:04.0, , ,108-103, ,K. Caldwell-Pope enters the game for J. Hart
5:51.0,D. Fox misses 2-pt jump shot from 13 ft, ,108-103, , 
5:48.0, , ,108-103, ,Defensive rebound by T. Chandler
5:41.0, , ,108-103, ,L. Ball misses 3-pt jump shot from 26 ft (block by D. Fox)
5:36.0,Defensive rebound by W. Cauley-Stein, ,108-103, , 
5:34.0,Turnover by W. Cauley-Stein (lost ball; steal by B. Ingram), ,108-103, , 
5:28.0, , ,108-103, ,K. Caldwell-Pope misses 2-pt layup from 3 ft
5:28.0, , ,108-103, ,Offensive rebound by K. Kuzma
5:28.0, , ,108-103, ,K. Kuzma misses 2-pt layup at rim
5:28.0, , ,108-103, ,Offensive rebound by Team
5:24.0, , ,108-103, ,T. Chandler misses 2-pt layup from 2 ft (block by W. Cauley-Stein)
5:24.0,Defensive rebound by J. Jackson, ,108-103, , 
5:24.0,Sacramento full timeout, ,108-103, , 
5:24.0, , ,108-103, ,J. Hart enters the game for L. Ball
5:24.0, , ,108-103, ,J. McGee enters the game for T. Chandler
5:06.0,I. Shumpert misses 2-pt jump shot from 13 ft, ,108-103, , 
5:04.0, , ,108-103, ,Defensive rebound by J. McGee
4:45.0, , ,108-103, ,K. Kuzma misses 2-pt jump shot from 6 ft
4:43.0,Defensive rebound by D. Fox, ,108-103, , 
4:38.0,Personal foul by K. Caldwell-Pope (drawn by B. Hield), ,108-103, , 
4:30.0,D. Fox makes 2-pt jump shot from 17 ft,+2,110-103, , 
4:11.0, , ,110-103, ,K. Caldwell-Pope misses 3-pt jump shot from 22 ft
4:07.0, , ,110-103, ,Offensive rebound by J. McGee
4:02.0, , ,110-106,+3,K. Kuzma makes 3-pt jump shot from 25 ft (assist by J. Hart)
3:44.0,J. Jackson misses 2-pt layup from 6 ft, ,110-106, , 
3:41.0,Offensive rebound by W. Cauley-Stein, ,110-106, , 
3:40.0,I. Shumpert misses 3-pt jump shot from 23 ft, ,110-106, , 
3:37.0, , ,110-106, ,Defensive rebound by J. McGee
3:32.0, , ,110-108,+2,B. Ingram makes 2-pt layup from 2 ft
3:32.0,Sacramento full timeout, ,110-108, , 
3:32.0,B. Bogdanović enters the game for J. Jackson, ,110-108, , 
3:17.0,I. Shumpert misses 3-pt jump shot from 23 ft, ,110-108, , 
3:14.0, , ,110-108, ,Defensive rebound by J. McGee
2:55.0, , ,110-110,+2,B. Ingram makes 2-pt jump shot from 19 ft
2:42.0,D. Fox misses 2-pt jump shot from 15 ft, ,110-110, , 
2:38.0, , ,110-110, ,Defensive rebound by J. McGee
2:21.0, , ,110-110, ,J. McGee misses 2-pt hook shot from 8 ft
2:21.0, , ,110-110, ,Offensive rebound by Team
2:19.0, , ,110-110, ,K. Kuzma misses 3-pt jump shot from 24 ft
2:16.0, , ,110-110, ,Offensive rebound by K. Caldwell-Pope
2:13.0, , ,110-113,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by J. McGee)
2:01.0,B. Hield misses 3-pt jump shot from 26 ft, ,110-113, , 
1:57.0, , ,110-113, ,Defensive rebound by B. Ingram
1:46.0, , ,110-115,+2,K. Caldwell-Pope makes 2-pt layup from 3 ft
1:39.0,Def 3 sec tech foul by Team, ,110-115, , 
1:39.0,B. Hield misses technical free throw, ,110-115, , 
1:39.0,Offensive rebound by Team, ,110-115, , 
1:31.0,D. Fox misses 2-pt jump shot from 13 ft, ,110-115, , 
1:25.0, , ,110-115, ,Defensive rebound by K. Kuzma
1:22.0, , ,110-115, ,Personal foul by I. Shumpert (drawn by B. Ingram)
1:22.0, , ,110-115, ,LA Lakers full timeout
1:09.0, , ,110-115, ,Turnover by B. Ingram (lost ball; steal by I. Shumpert)
1:08.0,I. Shumpert makes 2-pt layup from 1 ft,+2,112-115, , 
0:54.0, , ,112-117,+2,J. Hart makes 2-pt layup from 1 ft
0:38.0,D. Fox misses 3-pt jump shot from 24 ft, ,112-117, , 
0:34.0, , ,112-117, ,Defensive rebound by K. Kuzma
0:33.0, , ,112-117, ,Personal take foul by B. Hield (drawn by K. Caldwell-Pope)
0:33.0, , ,112-118,+1,K. Caldwell-Pope makes free throw 1 of 2
0:33.0, , ,112-119,+1,K. Caldwell-Pope makes free throw 2 of 2
0:26.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,112-119, , 
0:24.0, , ,112-119, ,Defensive rebound by J. McGee
0:24.0, , ,112-119, ,Personal foul by I. Shumpert (drawn by K. Kuzma)
0:24.0, , ,112-120,+1,K. Kuzma makes free throw 1 of 2
0:24.0, , ,112-121,+1,K. Kuzma makes free throw 2 of 2
0:16.0,D. Fox makes 2-pt layup from 1 ft (assist by B. Hield),+2,114-121, , 
