time,away_description,away_change,score,home_change,home_description
10:53.0, , ,89-98,+2,W. Matthews makes 2-pt layup from 3 ft (assist by G. Hill)
10:43.0,Turnover by J. Culver (bad pass; steal by D. DiVincenzo), ,89-98, , 
10:39.0, , ,89-100,+2,G. Hill makes 2-pt layup from 2 ft (assist by K. Middleton)
10:39.0,Memphis full timeout, ,89-100, , 
10:39.0,Z. Williams enters the game for D. Melton, ,89-100, , 
10:20.0,S. Aldama misses 3-pt jump shot from 27 ft, ,89-100, , 
10:20.0, , ,89-100, ,Defensive rebound by Team
10:04.0, , ,89-100, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
10:01.0,Defensive rebound by S. Adams, ,89-100, , 
9:55.0,J. Konchar makes 2-pt layup from 3 ft (assist by Z. Williams),+2,91-100, , 
9:41.0, , ,91-102,+2,K. Middleton makes 2-pt jump shot from 10 ft
9:31.0,Z. Williams misses 3-pt jump shot from 27 ft, ,91-102, , 
9:26.0, , ,91-102, ,Defensive rebound by G. Antetokounmpo
9:20.0, , ,91-102, ,G. Antetokounmpo misses 2-pt jump shot from 15 ft
9:18.0,Defensive rebound by S. Aldama, ,91-102, , 
9:06.0,J. Culver misses 2-pt jump shot from 17 ft, ,91-102, , 
9:05.0,Offensive rebound by S. Adams, ,91-102, , 
9:03.0,S. Adams misses 2-pt layup at rim, ,91-102, , 
9:02.0,Offensive rebound by S. Adams, ,91-102, , 
9:01.0,S. Adams misses 2-pt layup at rim, ,91-102, , 
9:01.0,Offensive rebound by Team, ,91-102, , 
9:01.0, , ,91-102, ,Loose ball foul by W. Matthews (drawn by S. Aldama)
9:01.0,B. Clarke enters the game for S. Adams, ,91-102, , 
9:01.0,J. Jackson enters the game for S. Aldama, ,91-102, , 
9:01.0, , ,91-102, ,G. Allen enters the game for D. DiVincenzo
8:59.0,J. Jackson misses 2-pt hook shot at rim, ,91-102, , 
8:58.0, , ,91-102, ,Defensive rebound by G. Antetokounmpo
8:50.0, , ,91-102, ,G. Antetokounmpo misses 2-pt layup from 3 ft
8:49.0,Defensive rebound by J. Konchar, ,91-102, , 
8:41.0,J. Konchar makes 2-pt layup from 2 ft,+2,93-102, , 
8:35.0, , ,93-102, ,Milwaukee full timeout
8:35.0, , ,93-102, ,B. Portis enters the game for W. Matthews
8:20.0, , ,93-102, ,G. Hill misses 3-pt jump shot from 24 ft
8:20.0, , ,93-102, ,Offensive rebound by G. Allen
8:20.0, , ,93-102, ,Shooting foul by J. Culver (drawn by G. Antetokounmpo)
8:20.0, , ,93-103,+1,G. Antetokounmpo makes free throw 1 of 2
8:20.0,J. Morant enters the game for J. Culver, ,93-103, , 
8:20.0, , ,93-103, ,G. Antetokounmpo misses free throw 2 of 2
8:17.0,Defensive rebound by J. Konchar, ,93-103, , 
8:04.0,J. Jackson misses 2-pt layup from 7 ft, ,93-103, , 
8:01.0, , ,93-103, ,Defensive rebound by G. Hill
7:50.0, , ,93-103, ,G. Antetokounmpo misses 2-pt jump shot from 16 ft
7:47.0,Defensive rebound by Team, ,93-103, , 
7:47.0, , ,93-103, ,P. Connaughton enters the game for G. Antetokounmpo
7:38.0,Z. Williams misses 2-pt jump shot from 6 ft, ,93-103, , 
7:36.0, , ,93-103, ,Defensive rebound by K. Middleton
7:32.0, , ,93-103, ,Shooting foul by J. Konchar (drawn by K. Middleton)
7:32.0, , ,93-104,+1,K. Middleton makes free throw 1 of 2
7:32.0, , ,93-105,+1,K. Middleton makes free throw 2 of 2
7:18.0,J. Jackson misses 3-pt jump shot from 23 ft, ,93-105, , 
7:18.0, , ,93-105, ,Defensive rebound by B. Portis
6:58.0, , ,93-108,+3,K. Middleton makes 3-pt jump shot from 23 ft (assist by G. Hill)
6:40.0,J. Jackson misses 2-pt jump shot from 9 ft, ,93-108, , 
6:38.0, , ,93-108, ,Defensive rebound by B. Portis
6:37.0, , ,93-108, ,Turnover by B. Portis (lost ball; steal by B. Clarke)
6:36.0,Shooting foul by B. Portis (drawn by J. Jackson), ,93-108, , 
6:36.0,J. Jackson makes free throw 1 of 2,+1,94-108, , 
6:36.0, , ,94-108, ,J. Holiday enters the game for G. Hill
6:36.0,J. Jackson makes free throw 2 of 2,+1,95-108, , 
6:15.0, , ,95-110,+2,K. Middleton makes 2-pt jump shot from 15 ft (assist by J. Holiday)
6:05.0,J. Konchar misses 3-pt jump shot from 24 ft, ,95-110, , 
6:02.0, , ,95-110, ,Defensive rebound by K. Middleton
5:57.0, , ,95-110, ,K. Middleton misses 3-pt jump shot from 27 ft
5:57.0,Defensive rebound by J. Jackson, ,95-110, , 
5:48.0,J. Jackson makes 3-pt jump shot from 29 ft (assist by J. Morant),+3,98-110, , 
5:21.0, , ,98-110, ,P. Connaughton misses 2-pt layup from 6 ft (block by J. Jackson)
5:17.0,Defensive rebound by J. Jackson, ,98-110, , 
5:08.0,J. Morant misses 3-pt jump shot from 27 ft, ,98-110, , 
5:04.0, , ,98-110, ,Defensive rebound by K. Middleton
5:02.0, , ,98-110, ,B. Portis misses 2-pt layup from 5 ft
5:00.0, , ,98-110, ,Offensive rebound by B. Portis
5:00.0, , ,98-110, ,B. Portis misses 2-pt tip-in from 2 ft
4:59.0, , ,98-110, ,Offensive rebound by B. Portis
4:58.0, , ,98-112,+2,B. Portis makes 2-pt layup at rim
4:40.0,Shooting foul by K. Middleton (drawn by J. Jackson), ,98-112, , 
4:40.0,J. Jackson makes free throw 1 of 2,+1,99-112, , 
4:40.0, , ,99-112, ,G. Antetokounmpo enters the game for P. Connaughton
4:40.0,J. Jackson makes free throw 2 of 2,+1,100-112, , 
4:28.0, , ,100-112, ,Turnover by G. Allen (bad pass)
4:17.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by J. Morant),+3,103-112, , 
4:02.0, , ,103-112, ,G. Antetokounmpo misses 2-pt layup from 3 ft (block by J. Jackson)
4:01.0, , ,103-112, ,Offensive rebound by G. Antetokounmpo
4:00.0, , ,103-112, ,Shooting foul by J. Morant (drawn by G. Antetokounmpo)
4:00.0, , ,103-113,+1,G. Antetokounmpo makes free throw 1 of 2
4:00.0, , ,103-113, ,G. Hill enters the game for K. Middleton
4:00.0, , ,103-114,+1,G. Antetokounmpo makes free throw 2 of 2
3:37.0,Turnover by J. Jackson (bad pass; steal by G. Hill), ,103-114, , 
3:34.0, , ,103-114, ,Milwaukee full timeout
3:34.0, , ,103-114, ,K. Middleton enters the game for G. Allen
3:23.0, , ,103-114, ,K. Middleton misses 3-pt jump shot from 26 ft
3:20.0,Defensive rebound by B. Clarke, ,103-114, , 
3:15.0,Z. Williams makes 3-pt jump shot from 23 ft (assist by J. Konchar),+3,106-114, , 
3:02.0, , ,106-114, ,Offensive foul by G. Antetokounmpo (drawn by Z. Williams)
3:02.0, , ,106-114, ,Turnover by G. Antetokounmpo (offensive foul)
2:54.0,B. Clarke makes 2-pt layup from 3 ft (assist by J. Morant),+2,108-114, , 
2:54.0,Shooting foul by K. Middleton (drawn by B. Clarke), ,108-114, , 
2:54.0,B. Clarke makes free throw 1 of 1,+1,109-114, , 
2:38.0, , ,109-114, ,K. Middleton misses 2-pt layup from 6 ft
2:36.0,Defensive rebound by J. Morant, ,109-114, , 
2:32.0,J. Morant makes 2-pt layup from 9 ft,+2,111-114, , 
2:20.0, , ,111-114, ,Personal foul by Z. Williams (drawn by G. Hill)
2:20.0, , ,111-115,+1,G. Hill makes free throw 1 of 2
2:20.0, , ,111-116,+1,G. Hill makes free throw 2 of 2
2:08.0,Z. Williams misses 3-pt jump shot from 24 ft, ,111-116, , 
2:03.0, , ,111-116, ,Defensive rebound by K. Middleton
1:55.0, , ,111-118,+2,G. Antetokounmpo makes 2-pt dunk at rim (assist by J. Holiday)
1:55.0,Memphis full timeout, ,111-118, , 
1:40.0,J. Morant misses 2-pt layup from 7 ft, ,111-118, , 
1:38.0, , ,111-118, ,Defensive rebound by G. Antetokounmpo
1:24.0, , ,111-120,+2,G. Antetokounmpo makes 2-pt hook shot from 11 ft (assist by K. Middleton)
1:17.0,Z. Williams misses 3-pt jump shot from 29 ft, ,111-120, , 
1:12.0, , ,111-120, ,Defensive rebound by B. Portis
0:48.0, , ,111-122,+2,G. Antetokounmpo makes 2-pt jump shot from 14 ft
0:39.0,J. Morant misses 3-pt jump shot from 27 ft, ,111-122, , 
0:39.0,Offensive rebound by B. Clarke, ,111-122, , 
0:39.0,Shooting foul by G. Antetokounmpo (drawn by B. Clarke), ,111-122, , 
0:39.0, , ,111-122, ,Milwaukee full timeout
0:39.0, , ,111-122, ,Instant Replay (Challenge: Ruling Stands)
0:39.0,B. Clarke makes free throw 1 of 2,+1,112-122, , 
0:39.0,B. Clarke misses free throw 2 of 2, ,112-122, , 
0:39.0, , ,112-122, ,Defensive rebound by B. Portis
0:21.0, , ,112-124,+2,K. Middleton makes 2-pt jump shot from 2 ft
0:14.0,J. Morant makes 2-pt layup from 4 ft,+2,114-124, , 
0:10.0, , ,114-124, ,Personal take foul by J. Jackson (drawn by K. Middleton)
0:10.0, , ,114-125,+1,K. Middleton makes free throw 1 of 2
0:10.0, , ,114-125, ,P. Connaughton enters the game for J. Holiday
0:10.0, , ,114-126,+1,K. Middleton makes free throw 2 of 2
0:03.0,J. Morant misses 2-pt layup from 2 ft (block by B. Portis), ,114-126, , 
0:03.0, , ,114-126, ,Defensive rebound by G. Hill
