time,away_description,away_change,score,home_change,home_description
8:37.0,S. Adams misses 2-pt layup from 2 ft (block by N. Melli), ,101-99, , 
8:37.0,Offensive rebound by S. Adams, ,101-99, , 
8:37.0,Turnover by S. Adams (step out of bounds), ,101-99, , 
8:20.0, , ,101-99, ,L. Ball misses 3-pt jump shot from 25 ft
8:18.0, , ,101-99, ,Offensive rebound by Team
8:12.0, , ,101-101,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by J. Redick)
8:01.0,D. Schröder misses 2-pt layup from 2 ft, ,101-101, , 
7:58.0, , ,101-101, ,Defensive rebound by N. Melli
7:56.0, , ,101-101, ,J. Redick misses 3-pt jump shot from 26 ft
7:56.0,Defensive rebound by S. Adams, ,101-101, , 
7:44.0,C. Paul misses 2-pt jump shot from 10 ft, ,101-101, , 
7:40.0, , ,101-101, ,Defensive rebound by L. Ball
7:23.0, , ,101-101, ,Z. Williamson misses 2-pt layup from 2 ft
7:20.0,Defensive rebound by S. Adams, ,101-101, , 
7:13.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by T. Ferguson),+3,104-101, , 
7:12.0, , ,104-101, ,New Orleans full timeout
7:12.0,D. Gallinari enters the game for S. Adams, ,104-101, , 
7:12.0,S. Gilgeous-Alexander enters the game for A. Nader, ,104-101, , 
7:12.0,M. Muscala enters the game for C. Paul, ,104-101, , 
7:12.0, , ,104-101, ,J. Holiday enters the game for E. Moore
6:48.0, , ,104-103,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball)
6:27.0,Turnover by D. Schröder (bad pass; steal by J. Redick), ,104-103, , 
6:18.0, , ,104-105,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball)
5:53.0,D. Gallinari misses 2-pt jump shot from 10 ft (block by L. Ball), ,104-105, , 
5:53.0,Offensive rebound by Team, ,104-105, , 
5:53.0, , ,104-105, ,J. Hart enters the game for Z. Williamson
5:53.0,Oklahoma City full timeout, ,104-105, , 
5:48.0,M. Muscala makes 2-pt layup from 2 ft (assist by D. Schröder),+2,106-105, , 
5:27.0, , ,106-108,+3,N. Melli makes 3-pt jump shot from 25 ft (assist by J. Redick)
5:11.0,Shooting foul by L. Ball (drawn by D. Schröder), ,106-108, , 
5:11.0,D. Schröder makes free throw 1 of 2,+1,107-108, , 
5:11.0,L. Dort enters the game for T. Ferguson, ,107-108, , 
5:11.0,D. Schröder makes free throw 2 of 2,+1,108-108, , 
5:00.0, , ,108-108, ,Personal foul by D. Schröder (drawn by J. Hart)
4:54.0, , ,108-108, ,N. Melli misses 3-pt jump shot from 26 ft
4:49.0,Defensive rebound by M. Muscala, ,108-108, , 
4:34.0,D. Gallinari makes 2-pt jump shot from 11 ft,+2,110-108, , 
4:10.0, , ,110-111,+3,L. Ball makes 3-pt jump shot from 23 ft (assist by J. Holiday)
4:10.0, , ,110-111, ,Instant Replay (Request: Ruling Stands)
4:08.0,Oklahoma City full timeout, ,110-111, , 
4:08.0,S. Adams enters the game for M. Muscala, ,110-111, , 
4:08.0,C. Paul enters the game for D. Schröder, ,110-111, , 
4:08.0, , ,110-111, ,Z. Williamson enters the game for J. Hart
3:52.0,D. Gallinari makes 2-pt jump shot from 9 ft,+2,112-111, , 
3:31.0, , ,112-111, ,Turnover by Z. Williamson (bad pass; steal by S. Gilgeous-Alexander)
3:26.0,D. Gallinari makes 3-pt jump shot from 28 ft (assist by S. Gilgeous-Alexander),+3,115-111, , 
3:02.0, , ,115-111, ,Z. Williamson misses 2-pt layup from 4 ft (block by S. Adams)
3:02.0, , ,115-111, ,Offensive rebound by Z. Williamson
2:58.0, , ,115-111, ,Z. Williamson misses 2-pt layup from 2 ft
2:55.0,Defensive rebound by L. Dort, ,115-111, , 
2:52.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft, ,115-111, , 
2:51.0, , ,115-111, ,Defensive rebound by J. Holiday
2:45.0, , ,115-114,+3,J. Redick makes 3-pt jump shot from 27 ft (assist by J. Holiday)
2:21.0,Personal foul by L. Ball (drawn by D. Gallinari), ,115-114, , 
2:21.0,D. Gallinari makes free throw 1 of 2,+1,116-114, , 
2:21.0,D. Schröder enters the game for L. Dort, ,116-114, , 
2:21.0,D. Gallinari makes free throw 2 of 2,+1,117-114, , 
2:13.0, , ,117-114, ,Turnover by J. Holiday (lost ball; steal by D. Schröder)
1:57.0,D. Schröder misses 2-pt jump shot from 16 ft, ,117-114, , 
1:52.0, , ,117-114, ,Defensive rebound by J. Holiday
1:45.0, , ,117-114, ,L. Ball misses 3-pt jump shot from 25 ft
1:42.0,Defensive rebound by S. Gilgeous-Alexander, ,117-114, , 
1:27.0,S. Adams makes 2-pt jump shot from 11 ft (assist by S. Gilgeous-Alexander),+2,119-114, , 
1:19.0, , ,119-114, ,N. Melli misses 3-pt jump shot from 26 ft
1:16.0,Defensive rebound by C. Paul, ,119-114, , 
0:54.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,119-114, , 
0:50.0, , ,119-114, ,Defensive rebound by Z. Williamson
0:48.0, , ,119-114, ,Shooting foul by D. Gallinari (drawn by Z. Williamson)
0:48.0, , ,119-115,+1,Z. Williamson makes free throw 1 of 2
0:48.0, , ,119-115, ,J. Hart enters the game for L. Ball
0:48.0, , ,119-115, ,Z. Williamson misses free throw 2 of 2
0:45.0,Defensive rebound by S. Gilgeous-Alexander, ,119-115, , 
0:30.0,D. Gallinari makes 2-pt jump shot from 12 ft,+2,121-115, , 
0:17.0, , ,121-118,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Holiday)
0:08.0,Personal take foul by Z. Williamson (drawn by D. Schröder), ,121-118, , 
0:08.0,D. Schröder makes free throw 1 of 2,+1,122-118, , 
0:08.0,D. Schröder makes free throw 2 of 2,+1,123-118, , 
0:08.0, , ,123-118, ,New Orleans full timeout
0:08.0, , ,123-118, ,L. Ball enters the game for J. Hart
0:05.0, , ,123-118, ,J. Redick misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by Team, ,123-118, , 
