time,away_description,away_change,score,home_change,home_description
8:52.0,M. Bagley misses 3-pt jump shot from 28 ft, ,98-103, , 
8:47.0, , ,98-103, ,Defensive rebound by J. Embiid
8:42.0, , ,98-105,+2,B. Simmons makes 2-pt jump shot from 10 ft
8:42.0,Sacramento full timeout, ,98-105, , 
8:42.0,H. Barnes enters the game for M. Bagley, ,98-105, , 
8:42.0,B. Hield enters the game for C. Brewer, ,98-105, , 
8:31.0,Personal foul by B. Simmons (drawn by B. Bogdanović), ,98-105, , 
8:18.0,B. Hield misses 2-pt layup from 2 ft, ,98-105, , 
8:15.0,Offensive rebound by W. Cauley-Stein, ,98-105, , 
8:05.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,98-105, , 
8:03.0, , ,98-105, ,Defensive rebound by J. Butler
7:41.0, , ,98-105, ,T. Harris misses 2-pt jump shot from 11 ft
7:36.0, , ,98-105, ,Offensive rebound by J. Ennis
7:36.0, , ,98-105, ,J. Ennis misses 2-pt layup from 1 ft
7:35.0,Defensive rebound by W. Cauley-Stein, ,98-105, , 
7:28.0,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by H. Barnes),+2,100-105, , 
7:04.0, , ,100-107,+2,T. Harris makes 2-pt jump shot from 12 ft
6:53.0,Shooting foul by J. Ennis (drawn by B. Hield), ,100-107, , 
6:53.0,B. Hield makes free throw 1 of 2,+1,101-107, , 
6:53.0,D. Fox enters the game for Y. Ferrell, ,101-107, , 
6:53.0, , ,101-107, ,B. Marjanović enters the game for J. Embiid
6:53.0, , ,101-107, ,T. McConnell enters the game for B. Simmons
6:53.0,B. Hield makes free throw 2 of 2,+1,102-107, , 
6:39.0, , ,102-109,+2,T. McConnell makes 2-pt layup from 1 ft (assist by J. Butler)
6:23.0,B. Hield makes 2-pt jump shot from 17 ft,+2,104-109, , 
6:11.0, , ,104-109, ,Turnover by J. Butler (lost ball; steal by B. Bogdanović)
6:06.0,B. Hield misses 2-pt layup from 5 ft (block by J. Butler), ,104-109, , 
6:03.0, , ,104-109, ,Defensive rebound by T. McConnell
5:40.0, , ,104-109, ,J. Butler misses 2-pt jump shot from 13 ft
5:37.0,Defensive rebound by B. Hield, ,104-109, , 
5:34.0,Personal foul by J. Butler (drawn by D. Fox), ,104-109, , 
5:34.0,D. Fox makes free throw 1 of 2,+1,105-109, , 
5:34.0,D. Fox makes free throw 2 of 2,+1,106-109, , 
5:19.0, , ,106-109, ,Shooting foul by W. Cauley-Stein (drawn by T. Harris)
5:19.0, , ,106-110,+1,T. Harris makes free throw 1 of 2
5:19.0, , ,106-111,+1,T. Harris makes free throw 2 of 2
5:03.0,B. Hield misses 3-pt jump shot from 26 ft, ,106-111, , 
4:59.0, , ,106-111, ,Defensive rebound by J. Butler
4:51.0, , ,106-111, ,J. Butler misses 2-pt layup from 3 ft
4:50.0, , ,106-111, ,Offensive rebound by B. Marjanović
4:50.0, , ,106-111, ,B. Marjanović misses 2-pt layup from 1 ft
4:50.0, , ,106-111, ,Offensive rebound by B. Marjanović
4:50.0, , ,106-111, ,Shooting foul by H. Barnes (drawn by B. Marjanović)
4:50.0, , ,106-111, ,B. Marjanović misses free throw 1 of 2
4:50.0, , ,106-111, ,Offensive rebound by Team
4:50.0, , ,106-111, ,B. Simmons enters the game for T. McConnell
4:50.0, , ,106-112,+1,B. Marjanović makes free throw 2 of 2
4:44.0,Personal foul by J. Ennis (drawn by D. Fox), ,106-112, , 
4:44.0,D. Fox makes free throw 1 of 2,+1,107-112, , 
4:44.0, , ,107-112, ,J. Embiid enters the game for B. Marjanović
4:44.0,D. Fox makes free throw 2 of 2,+1,108-112, , 
4:24.0, , ,108-114,+2,J. Butler makes 2-pt jump shot from 2 ft
4:13.0,Personal foul by J. Butler (drawn by D. Fox), ,108-114, , 
4:13.0,D. Fox makes free throw 1 of 2,+1,109-114, , 
4:13.0, , ,109-114, ,J. Redick enters the game for J. Ennis
4:13.0,D. Fox misses free throw 2 of 2, ,109-114, , 
4:11.0, , ,109-114, ,Defensive rebound by J. Embiid
3:57.0, , ,109-116,+2,J. Embiid makes 2-pt jump shot from 16 ft (assist by B. Simmons)
3:38.0,H. Barnes makes 3-pt jump shot from 26 ft,+3,112-116, , 
3:36.0, , ,112-116, ,Philadelphia full timeout
3:21.0, , ,112-116, ,Turnover by J. Butler (traveling)
3:00.0,W. Cauley-Stein misses 2-pt layup from 3 ft (block by J. Embiid), ,112-116, , 
2:56.0, , ,112-116, ,Defensive rebound by J. Butler
2:49.0, , ,112-119,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Embiid)
2:35.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox),+2,114-119, , 
2:12.0, , ,114-119, ,J. Embiid misses 2-pt jump shot from 12 ft
2:09.0,Defensive rebound by B. Hield, ,114-119, , 
2:03.0,Turnover by H. Barnes (bad pass; steal by J. Embiid), ,114-119, , 
1:45.0, , ,114-121,+2,J. Embiid makes 2-pt jump shot from 14 ft
1:45.0,Sacramento full timeout, ,114-121, , 
1:45.0, , ,114-121, ,J. Ennis enters the game for J. Redick
1:36.0,D. Fox misses 2-pt jump shot from 10 ft, ,114-121, , 
1:34.0, , ,114-121, ,Defensive rebound by J. Ennis
1:18.0, , ,114-121, ,J. Embiid misses 2-pt layup from 4 ft (block by B. Bogdanović)
1:15.0,Defensive rebound by D. Fox, ,114-121, , 
1:13.0,B. Hield misses 3-pt jump shot from 26 ft, ,114-121, , 
1:08.0, , ,114-121, ,Defensive rebound by J. Embiid
0:50.0, , ,114-123,+2,J. Butler makes 2-pt jump shot from 14 ft (assist by T. Harris)
0:41.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,114-123, , 
0:38.0, , ,114-123, ,Defensive rebound by J. Embiid
0:15.0, , ,114-123, ,Turnover by Team (shot clock)
