time,away_description,away_change,score,home_change,home_description
9:16.0,L. Williams makes 3-pt jump shot from 23 ft (assist by M. Harrell),+3,107-91, , 
9:05.0, , ,107-91, ,K. Olynyk misses 3-pt jump shot from 22 ft
9:01.0,Defensive rebound by M. Harrell, ,107-91, , 
8:56.0,L. Williams makes 2-pt jump shot from 7 ft,+2,109-91, , 
8:55.0, , ,109-91, ,Miami full timeout
8:55.0, , ,109-91, ,J. Butler enters the game for D. Jones
8:34.0, , ,109-93,+2,K. Olynyk makes 2-pt jump shot from 8 ft (assist by J. Butler)
8:17.0,Offensive foul by M. Harrell (drawn by B. Adebayo), ,109-93, , 
8:17.0,Turnover by M. Harrell (offensive foul), ,109-93, , 
8:17.0,K. Leonard enters the game for M. Harkless, ,109-93, , 
8:08.0, , ,109-96,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
7:46.0,K. Leonard misses 3-pt jump shot from 27 ft, ,109-96, , 
7:43.0, , ,109-96, ,Defensive rebound by D. Waiters
7:37.0, , ,109-96, ,D. Waiters misses 3-pt jump shot from 27 ft
7:34.0,Defensive rebound by M. Harrell, ,109-96, , 
7:28.0,M. Harrell makes 2-pt layup from 3 ft (assist by L. Shamet),+2,111-96, , 
7:12.0, , ,111-96, ,J. Butler misses 2-pt jump shot from 17 ft
7:09.0, , ,111-96, ,Offensive rebound by B. Adebayo
7:09.0,M. Harkless enters the game for J. Green, ,111-96, , 
7:09.0, , ,111-96, ,T. Herro enters the game for D. Waiters
6:58.0, , ,111-98,+2,K. Olynyk makes 2-pt layup from 4 ft (assist by J. Butler)
6:37.0,M. Harrell misses 2-pt layup from 3 ft, ,111-98, , 
6:34.0, , ,111-98, ,Defensive rebound by T. Herro
6:29.0, , ,111-98, ,Shooting foul by M. Harkless (drawn by T. Herro)
6:29.0, , ,111-98, ,T. Herro misses free throw 1 of 2
6:29.0, , ,111-98, ,Offensive rebound by Team
6:29.0, , ,111-99,+1,T. Herro makes free throw 2 of 2
6:16.0,K. Leonard makes 2-pt jump shot from 10 ft (assist by M. Harkless),+2,113-99, , 
6:09.0, , ,113-99, ,Miami full timeout
6:09.0, , ,113-99, ,D. Waiters enters the game for J. Butler
5:58.0, , ,113-99, ,K. Olynyk misses 3-pt jump shot from 26 ft
5:54.0,Defensive rebound by M. Harrell, ,113-99, , 
5:34.0,L. Williams misses 3-pt jump shot from 29 ft, ,113-99, , 
5:33.0, , ,113-99, ,Defensive rebound by Team
5:22.0, , ,113-101,+2,T. Herro makes 2-pt layup from 4 ft (assist by D. Robinson)
5:01.0,L. Williams misses 2-pt jump shot from 6 ft, ,113-101, , 
4:59.0,Offensive rebound by M. Harrell, ,113-101, , 
4:55.0,M. Harrell misses 2-pt layup at rim, ,113-101, , 
4:54.0, , ,113-101, ,Defensive rebound by D. Waiters
4:45.0, , ,113-103,+2,T. Herro makes 2-pt layup from 3 ft (assist by D. Waiters)
4:45.0,LA Clippers full timeout, ,113-103, , 
4:30.0,Personal foul by D. Robinson (drawn by K. Leonard), ,113-103, , 
4:25.0,K. Leonard misses 3-pt jump shot from 27 ft, ,113-103, , 
4:20.0, , ,113-103, ,Defensive rebound by K. Olynyk
4:18.0, , ,113-103, ,Personal foul by L. Shamet (drawn by D. Robinson)
4:12.0, , ,113-103, ,Personal foul by K. Leonard (drawn by D. Waiters)
3:55.0, , ,113-103, ,T. Herro misses 3-pt jump shot from 23 ft
3:52.0,Defensive rebound by K. Leonard, ,113-103, , 
3:48.0,L. Shamet misses 3-pt jump shot from 23 ft, ,113-103, , 
3:45.0, , ,113-103, ,Defensive rebound by K. Olynyk
3:43.0, , ,113-103, ,T. Herro misses 3-pt jump shot from 28 ft
3:43.0,Defensive rebound by Team, ,113-103, , 
3:28.0,M. Harkless makes 2-pt dunk from 3 ft (assist by L. Williams),+2,115-103, , 
3:10.0, , ,115-103, ,D. Waiters misses 3-pt jump shot from 28 ft
3:09.0,Defensive rebound by L. Williams, ,115-103, , 
3:09.0,LA Clippers full timeout, ,115-103, , 
2:53.0,K. Leonard misses 2-pt hook shot from 5 ft, ,115-103, , 
2:51.0, , ,115-103, ,Defensive rebound by B. Adebayo
2:31.0, , ,115-106,+3,D. Robinson makes 3-pt jump shot from 23 ft
2:06.0,K. Leonard misses 2-pt jump shot from 18 ft, ,115-106, , 
2:03.0, , ,115-106, ,Defensive rebound by B. Adebayo
1:51.0, , ,115-108,+2,K. Olynyk makes 2-pt layup from 3 ft (assist by B. Adebayo)
1:35.0,L. Williams misses 2-pt jump shot from 20 ft, ,115-108, , 
1:32.0, , ,115-108, ,Defensive rebound by K. Olynyk
1:24.0, , ,115-108, ,Personal foul by M. Harkless (drawn by K. Olynyk)
1:24.0, , ,115-109,+1,K. Olynyk makes free throw 1 of 2
1:24.0, , ,115-110,+1,K. Olynyk makes free throw 2 of 2
1:06.0,K. Leonard makes 3-pt jump shot from 25 ft,+3,118-110, , 
1:03.0, , ,118-110, ,Personal foul by M. Harrell (drawn by B. Adebayo)
1:03.0, , ,118-111,+1,B. Adebayo makes free throw 1 of 2
1:03.0, , ,118-112,+1,B. Adebayo makes free throw 2 of 2
0:41.0,L. Williams misses 2-pt jump shot from 15 ft (block by D. Waiters), ,118-112, , 
0:37.0,Offensive rebound by L. Williams, ,118-112, , 
0:36.0,L. Williams misses 3-pt jump shot from 25 ft (block by D. Waiters), ,118-112, , 
0:34.0, , ,118-112, ,Defensive rebound by B. Adebayo
0:34.0, , ,118-115,+3,D. Waiters makes 3-pt jump shot from 27 ft (assist by B. Adebayo)
0:34.0,LA Clippers full timeout, ,118-115, , 
0:34.0,P. Patterson enters the game for M. Harkless, ,118-115, , 
0:18.0,Shooting foul by D. Waiters (drawn by K. Leonard), ,118-115, , 
0:18.0,K. Leonard makes free throw 1 of 2,+1,119-115, , 
0:18.0,M. Harkless enters the game for L. Williams, ,119-115, , 
0:18.0,K. Leonard makes free throw 2 of 2,+1,120-115, , 
0:13.0, , ,120-117,+2,B. Adebayo makes 2-pt dunk from 3 ft
0:08.0,Personal take foul by D. Waiters (drawn by K. Leonard), ,120-117, , 
0:08.0,K. Leonard makes free throw 1 of 2,+1,121-117, , 
0:08.0,K. Leonard makes free throw 2 of 2,+1,122-117, , 
0:08.0, , ,122-117, ,Miami full timeout
0:04.0, , ,122-117, ,D. Waiters misses 3-pt jump shot from 27 ft
0:04.0, , ,122-117, ,Offensive rebound by Team
