time,away_description,away_change,score,home_change,home_description
7:20.0,E. Mobley misses free throw 1 of 1, ,97-106, , 
7:15.0, , ,97-106, ,Defensive rebound by K. Anderson
7:06.0, , ,97-106, ,D. Bane misses 2-pt jump shot from 11 ft
7:03.0, , ,97-106, ,Offensive rebound by S. Adams
7:00.0, , ,97-108,+2,S. Adams makes 2-pt dunk from 1 ft (assist by K. Anderson)
6:40.0,I. Okoro misses 2-pt jump shot from 9 ft, ,97-108, , 
6:37.0, , ,97-108, ,Defensive rebound by K. Anderson
6:33.0, , ,97-110,+2,J. Konchar makes 2-pt layup from 1 ft (assist by K. Anderson)
6:14.0,D. Garland makes 3-pt jump shot from 25 ft,+3,100-110, , 
5:54.0, , ,100-112,+2,D. Bane makes 2-pt jump shot from 2 ft (assist by K. Anderson)
5:39.0,J. Allen makes 2-pt dunk from 1 ft (assist by E. Mobley),+2,102-112, , 
5:14.0, , ,102-112, ,D. Bane misses 3-pt jump shot from 26 ft
5:14.0, , ,102-112, ,Offensive rebound by Team
5:14.0, , ,102-112, ,Turnover by Team (shot clock)
5:14.0,C. Sexton enters the game for J. Allen, ,102-112, , 
5:04.0,D. Garland makes 3-pt jump shot from 26 ft (assist by E. Mobley),+3,105-112, , 
4:49.0, , ,105-114,+2,J. Morant makes 2-pt jump shot from 7 ft
4:24.0,Shooting foul by K. Anderson (drawn by E. Mobley), ,105-114, , 
4:24.0,E. Mobley makes free throw 1 of 2,+1,106-114, , 
4:24.0, , ,106-114, ,D. Melton enters the game for J. Konchar
4:24.0,E. Mobley makes free throw 2 of 2,+1,107-114, , 
4:13.0, , ,107-114, ,J. Morant misses 2-pt layup from 1 ft
4:10.0, , ,107-114, ,Offensive rebound by S. Adams
4:04.0, , ,107-114, ,J. Morant misses 3-pt jump shot from 25 ft
4:00.0,Defensive rebound by E. Mobley, ,107-114, , 
3:53.0,D. Garland makes 3-pt jump shot from 25 ft,+3,110-114, , 
3:52.0, , ,110-114, ,Memphis full timeout
3:52.0,R. Rubio enters the game for I. Okoro, ,110-114, , 
3:52.0, , ,110-114, ,J. Jackson enters the game for K. Anderson
3:44.0, , ,110-114, ,Turnover by J. Jackson (bad pass)
3:31.0,D. Garland misses 2-pt layup from 2 ft, ,110-114, , 
3:28.0, , ,110-114, ,Defensive rebound by S. Adams
3:25.0, , ,110-117,+3,D. Melton makes 3-pt jump shot from 23 ft (assist by J. Jackson)
3:08.0,L. Markkanen makes 3-pt jump shot from 27 ft (assist by R. Rubio),+3,113-117, , 
2:49.0, , ,113-117, ,J. Jackson misses 3-pt jump shot from 25 ft
2:47.0,Defensive rebound by D. Garland, ,113-117, , 
2:33.0,C. Sexton makes 3-pt jump shot from 25 ft (assist by D. Garland),+3,116-117, , 
2:08.0, , ,116-119,+2,J. Morant makes 2-pt jump shot from 9 ft
1:53.0,E. Mobley makes 2-pt jump shot from 7 ft (assist by D. Garland),+2,118-119, , 
1:43.0, , ,118-119, ,Personal foul by C. Sexton (drawn by J. Morant)
1:43.0,J. Allen enters the game for L. Markkanen, ,118-119, , 
1:37.0, , ,118-121,+2,J. Morant makes 2-pt jump shot from 11 ft
1:23.0,D. Garland misses 3-pt jump shot from 27 ft, ,118-121, , 
1:20.0, , ,118-121, ,Defensive rebound by J. Morant
1:18.0, , ,118-123,+2,D. Melton makes 2-pt layup at rim (assist by J. Morant)
1:18.0,Cleveland full timeout, ,118-123, , 
1:18.0,L. Markkanen enters the game for J. Allen, ,118-123, , 
1:11.0,L. Markkanen misses 3-pt jump shot from 25 ft (block by J. Jackson), ,118-123, , 
1:08.0, , ,118-123, ,Defensive rebound by J. Morant
0:51.0, , ,118-126,+3,J. Morant makes 3-pt jump shot from 26 ft
0:43.0,Turnover by D. Garland (bad pass; steal by D. Bane), ,118-126, , 
0:43.0,Clear path foul by C. Sexton, ,118-126, , 
0:43.0,Instant Replay (Request: Ruling Stands), ,118-126, , 
0:43.0, , ,118-127,+1,D. Bane makes clear path free throw 1 of 2
0:43.0, , ,118-128,+1,D. Bane makes clear path free throw 2 of 2
0:43.0,J. Allen enters the game for R. Rubio, ,118-128, , 
0:43.0,I. Okoro enters the game for C. Sexton, ,118-128, , 
0:37.0, , ,118-128, ,Personal take foul by I. Okoro (drawn by J. Morant)
0:37.0, , ,118-129,+1,J. Morant makes free throw 1 of 2
0:37.0,R. Rubio enters the game for I. Okoro, ,118-129, , 
0:37.0, , ,118-130,+1,J. Morant makes free throw 2 of 2
0:19.0,R. Rubio makes 3-pt jump shot from 26 ft (assist by D. Garland),+3,121-130, , 
0:18.0, , ,121-130, ,Personal take foul by R. Rubio (drawn by D. Bane)
0:18.0, , ,121-131,+1,D. Bane makes free throw 1 of 2
0:18.0, , ,121-132,+1,D. Bane makes free throw 2 of 2
0:18.0,Cleveland full timeout, ,121-132, , 
0:18.0,C. Sexton enters the game for J. Allen, ,121-132, , 
0:09.0,C. Sexton misses 3-pt jump shot from 26 ft, ,121-132, , 
0:05.0, , ,121-132, ,Defensive rebound by J. Morant
