time,away_description,away_change,score,home_change,home_description
9:49.0, , ,80-80,+2,N. Powell makes 2-pt jump shot from 13 ft (assist by F. VanVleet)
9:35.0,T. Johnson makes 3-pt jump shot from 23 ft (assist by C. LeVert),+3,83-80, , 
9:25.0, , ,83-82,+2,F. VanVleet makes 2-pt layup from 3 ft
9:19.0,Offensive foul by R. Kurucs (drawn by O. Anunoby), ,83-82, , 
9:19.0,Turnover by R. Kurucs (offensive foul), ,83-82, , 
9:19.0,Instant Replay (Request: Stands), ,83-82, , 
9:19.0,J. Allen enters the game for C. Chiozza, ,83-82, , 
9:19.0,T. Luwawu-Cabarrot enters the game for R. Kurucs, ,83-82, , 
9:00.0, , ,83-84,+2,O. Anunoby makes 2-pt dunk from 2 ft (assist by N. Powell)
8:40.0,C. LeVert makes 2-pt jump shot from 6 ft,+2,85-84, , 
8:22.0, , ,85-84, ,F. VanVleet misses 2-pt layup from 2 ft (block by T. Johnson)
8:19.0,Defensive rebound by J. Allen, ,85-84, , 
8:17.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,85-84, , 
8:13.0, , ,85-84, ,Defensive rebound by S. Ibaka
8:00.0, , ,85-84, ,Shooting foul by C. LeVert (drawn by O. Anunoby)
8:00.0, , ,85-85,+1,O. Anunoby makes free throw 1 of 2
8:00.0, , ,85-85, ,K. Lowry enters the game for M. Thomas
8:00.0, , ,85-86,+1,O. Anunoby makes free throw 2 of 2
7:49.0,Turnover by C. LeVert (traveling), ,85-86, , 
7:29.0, , ,85-88,+2,S. Ibaka makes 2-pt hook shot from 7 ft (assist by F. VanVleet)
7:19.0,C. LeVert misses 2-pt layup from 5 ft (block by F. VanVleet), ,85-88, , 
7:19.0,Offensive rebound by Team, ,85-88, , 
7:19.0,G. Temple enters the game for C. LeVert, ,85-88, , 
7:16.0,J. Harris misses 3-pt jump shot from 23 ft, ,85-88, , 
7:13.0, , ,85-88, ,Defensive rebound by K. Lowry
7:08.0, , ,85-88, ,S. Ibaka misses 3-pt jump shot from 28 ft
7:04.0, , ,85-88, ,Offensive rebound by S. Ibaka
6:55.0, , ,85-88, ,F. VanVleet misses 3-pt jump shot from 27 ft
6:51.0, , ,85-88, ,Offensive rebound by N. Powell
6:44.0, , ,85-90,+2,K. Lowry makes 2-pt layup from 3 ft
6:44.0, , ,85-90, ,Shooting foul by J. Harris (drawn by K. Lowry)
6:44.0, , ,85-90, ,Toronto full timeout
6:44.0, , ,85-91,+1,K. Lowry makes free throw 1 of 1
6:30.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 22 ft, ,85-91, , 
6:25.0, , ,85-91, ,Defensive rebound by N. Powell
6:21.0, , ,85-91, ,Shooting foul by T. Johnson (drawn by S. Ibaka)
6:21.0,Brooklyn full timeout, ,85-91, , 
6:21.0,Instant Replay (Challenge: Ruling Stands), ,85-91, , 
6:21.0, , ,85-92,+1,S. Ibaka makes free throw 1 of 2
6:21.0, , ,85-93,+1,S. Ibaka makes free throw 2 of 2
6:07.0,J. Harris makes 3-pt jump shot from 27 ft (assist by J. Allen),+3,88-93, , 
5:47.0, , ,88-95,+2,N. Powell makes 2-pt layup from 2 ft (assist by S. Ibaka)
5:25.0,T. Johnson makes 2-pt jump shot from 7 ft,+2,90-95, , 
5:05.0, , ,90-95, ,Turnover by F. VanVleet (bad pass)
5:05.0,C. LeVert enters the game for T. Johnson, ,90-95, , 
4:54.0,Personal foul by S. Ibaka (drawn by J. Allen), ,90-95, , 
4:54.0, , ,90-95, ,P. Siakam enters the game for S. Ibaka
4:51.0,Personal foul by N. Powell (drawn by J. Allen), ,90-95, , 
4:43.0,J. Allen makes 2-pt dunk from 2 ft (assist by G. Temple),+2,92-95, , 
4:19.0, , ,92-95, ,F. VanVleet misses 3-pt jump shot from 27 ft
4:15.0,Defensive rebound by J. Harris, ,92-95, , 
4:05.0,J. Harris misses 2-pt jump shot from 12 ft, ,92-95, , 
4:02.0, , ,92-95, ,Defensive rebound by N. Powell
3:59.0, , ,92-97,+2,N. Powell makes 2-pt layup from 2 ft
3:48.0,C. LeVert misses 3-pt jump shot from 25 ft, ,92-97, , 
3:43.0, , ,92-97, ,Defensive rebound by F. VanVleet
3:41.0, , ,92-97, ,Shooting foul by J. Harris (drawn by K. Lowry)
3:41.0, , ,92-98,+1,K. Lowry makes free throw 1 of 2
3:41.0,Brooklyn full timeout, ,92-98, , 
3:41.0, , ,92-99,+1,K. Lowry makes free throw 2 of 2
3:27.0,Personal foul by K. Lowry (drawn by J. Harris), ,92-99, , 
3:17.0,C. LeVert misses 2-pt jump shot from 9 ft, ,92-99, , 
3:15.0, , ,92-99, ,Defensive rebound by P. Siakam
3:10.0, , ,92-99, ,O. Anunoby misses 3-pt jump shot from 22 ft
3:06.0,Defensive rebound by J. Harris, ,92-99, , 
2:58.0,G. Temple misses 2-pt layup from 3 ft (block by K. Lowry), ,92-99, , 
2:57.0,Offensive rebound by Team, ,92-99, , 
2:57.0,Away from play foul by N. Powell (drawn by J. Harris), ,92-99, , 
2:57.0,Instant Replay (Request: Ruling Stands), ,92-99, , 
2:57.0,T. Luwawu-Cabarrot makes free throw 1 of 1,+1,93-99, , 
2:48.0,G. Temple misses 3-pt jump shot from 23 ft, ,93-99, , 
2:44.0, , ,93-99, ,Defensive rebound by K. Lowry
2:23.0, , ,93-101,+2,N. Powell makes 2-pt dunk from 3 ft (assist by F. VanVleet)
2:07.0,J. Harris makes 3-pt jump shot from 23 ft (assist by G. Temple),+3,96-101, , 
1:49.0, , ,96-101, ,Shooting foul by C. LeVert (drawn by P. Siakam)
1:49.0, , ,96-101, ,P. Siakam misses free throw 1 of 2
1:49.0, , ,96-101, ,Offensive rebound by Team
1:49.0, , ,96-102,+1,P. Siakam makes free throw 2 of 2
1:39.0,Turnover by C. LeVert (bad pass; steal by P. Siakam), ,96-102, , 
1:17.0, , ,96-102, ,Turnover by P. Siakam (bad pass; steal by J. Harris)
1:08.0,G. Temple misses 3-pt jump shot from 25 ft, ,96-102, , 
1:04.0, , ,96-102, ,Defensive rebound by P. Siakam
0:45.0, , ,96-102, ,F. VanVleet misses 2-pt layup from 7 ft
0:43.0,Defensive rebound by J. Harris, ,96-102, , 
0:39.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 27 ft (assist by C. LeVert),+3,99-102, , 
0:15.0, , ,99-102, ,Turnover by Team (shot clock)
0:15.0,Brooklyn full timeout, ,99-102, , 
0:08.0,Turnover by J. Harris (bad pass; steal by K. Lowry), ,99-102, , 
0:05.0, , ,99-104,+2,N. Powell makes 2-pt dunk from 3 ft
0:00.0,G. Temple misses 3-pt jump shot from 25 ft, ,99-104, , 
0:00.0, , ,99-104, ,Defensive rebound by Team
