time,away_description,away_change,score,home_change,home_description
8:58.0,B. McLemore enters the game for R. Westbrook, ,92-102, , 
8:58.0, , ,92-102, ,K. Irving enters the game for S. Dinwiddie
8:45.0,Turnover by P. Tucker (step out of bounds), ,92-102, , 
8:30.0, , ,92-102, ,Shooting foul by D. House (drawn by J. Allen)
8:30.0, , ,92-102, ,J. Allen misses free throw 1 of 2
8:30.0, , ,92-102, ,Offensive rebound by Team
8:30.0, , ,92-103,+1,J. Allen makes free throw 2 of 2
8:19.0,E. Gordon misses 3-pt jump shot from 25 ft, ,92-103, , 
8:16.0, , ,92-103, ,Defensive rebound by G. Temple
8:04.0, , ,92-103, ,K. Irving misses 3-pt jump shot from 23 ft
8:02.0,Defensive rebound by D. House, ,92-103, , 
7:54.0,J. Harden makes 2-pt jump shot from 3 ft,+2,94-103, , 
7:34.0, , ,94-103, ,G. Temple misses 3-pt jump shot from 23 ft
7:31.0,Defensive rebound by P. Tucker, ,94-103, , 
7:23.0,J. Harden misses 2-pt jump shot from 6 ft, ,94-103, , 
7:22.0, , ,94-103, ,Defensive rebound by J. Allen
7:22.0, , ,94-103, ,Offensive foul by J. Harris (drawn by P. Tucker)
7:22.0, , ,94-103, ,Turnover by J. Harris (offensive foul)
7:22.0, , ,94-103, ,S. Dinwiddie enters the game for J. Harris
7:22.0, , ,94-103, ,T. Prince enters the game for C. LeVert
7:09.0,J. Harden misses 3-pt jump shot from 25 ft, ,94-103, , 
7:06.0, , ,94-103, ,Defensive rebound by J. Allen
6:59.0, , ,94-103, ,Personal foul by B. McLemore (drawn by K. Irving)
6:59.0, , ,94-103, ,Brooklyn full timeout
6:59.0,R. Westbrook enters the game for E. Gordon, ,94-103, , 
6:44.0, , ,94-103, ,K. Irving misses 2-pt jump shot from 5 ft
6:42.0,Defensive rebound by D. House, ,94-103, , 
6:30.0,P. Tucker misses 3-pt jump shot from 23 ft, ,94-103, , 
6:27.0, , ,94-103, ,Defensive rebound by G. Temple
6:17.0, , ,94-103, ,Shooting foul by J. Harden (drawn by S. Dinwiddie)
6:17.0, , ,94-103, ,S. Dinwiddie misses free throw 1 of 2
6:17.0, , ,94-103, ,Offensive rebound by Team
6:17.0, , ,94-104,+1,S. Dinwiddie makes free throw 2 of 2
6:03.0,Shooting foul by J. Allen (drawn by J. Harden), ,94-104, , 
6:03.0,J. Harden makes free throw 1 of 2,+1,95-104, , 
6:03.0,J. Harden makes free throw 2 of 2,+1,96-104, , 
5:41.0, , ,96-104, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
5:39.0, , ,96-104, ,Offensive rebound by J. Allen
5:39.0, , ,96-104, ,Turnover by Team (shot clock)
5:32.0,Shooting foul by S. Dinwiddie (drawn by J. Harden), ,96-104, , 
5:32.0,J. Harden makes free throw 1 of 2,+1,97-104, , 
5:32.0, , ,97-104, ,J. Harris enters the game for S. Dinwiddie
5:32.0, , ,97-104, ,C. LeVert enters the game for G. Temple
5:32.0,J. Harden makes free throw 2 of 2,+1,98-104, , 
5:13.0, , ,98-106,+2,J. Allen makes 2-pt layup from 1 ft (assist by J. Harris)
5:02.0,B. McLemore misses 3-pt jump shot from 24 ft, ,98-106, , 
5:00.0, , ,98-106, ,Defensive rebound by J. Harris
4:53.0, , ,98-109,+3,K. Irving makes 3-pt jump shot from 25 ft
4:52.0,Houston full timeout, ,98-109, , 
4:41.0,J. Harden makes 3-pt jump shot from 26 ft,+3,101-109, , 
4:23.0, , ,101-109, ,K. Irving misses 2-pt jump shot from 20 ft
4:21.0, , ,101-109, ,Offensive rebound by J. Allen
4:19.0, , ,101-109, ,Turnover by J. Allen (lost ball; steal by R. Westbrook)
4:10.0,J. Harden makes 2-pt dunk from 2 ft,+2,103-109, , 
3:59.0, , ,103-109, ,Shooting foul by P. Tucker (drawn by J. Harris)
3:59.0,Houston full timeout, ,103-109, , 
3:59.0, , ,103-110,+1,J. Harris makes free throw 1 of 2
3:59.0, , ,103-111,+1,J. Harris makes free throw 2 of 2
3:50.0,D. House makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,106-111, , 
3:33.0, , ,106-111, ,K. Irving misses 2-pt jump shot from 4 ft
3:32.0,Defensive rebound by R. Westbrook, ,106-111, , 
3:28.0,D. House misses 3-pt jump shot from 24 ft, ,106-111, , 
3:24.0, , ,106-111, ,Defensive rebound by T. Prince
3:03.0, , ,106-111, ,C. LeVert misses 2-pt layup from 1 ft
3:01.0, , ,106-111, ,Offensive rebound by C. LeVert
3:00.0, , ,106-111, ,C. LeVert misses 2-pt layup from 1 ft
2:58.0,Defensive rebound by P. Tucker, ,106-111, , 
2:50.0,J. Harden misses 2-pt layup from 3 ft (block by K. Irving), ,106-111, , 
2:50.0,Offensive rebound by Team, ,106-111, , 
2:50.0,E. Gordon enters the game for B. McLemore, ,106-111, , 
2:43.0,J. Harden misses 2-pt layup from 2 ft, ,106-111, , 
2:40.0, , ,106-111, ,Defensive rebound by C. LeVert
2:28.0, , ,106-111, ,K. Irving misses 2-pt layup from 2 ft
2:25.0,Defensive rebound by P. Tucker, ,106-111, , 
2:21.0,D. House misses 3-pt jump shot from 26 ft, ,106-111, , 
2:21.0, , ,106-111, ,Defensive rebound by T. Prince
2:00.0, , ,106-114,+3,T. Prince makes 3-pt jump shot from 24 ft (assist by K. Irving)
1:52.0,J. Harden misses 3-pt jump shot from 24 ft, ,106-114, , 
1:48.0,Offensive rebound by P. Tucker, ,106-114, , 
1:46.0,E. Gordon misses 3-pt jump shot from 26 ft, ,106-114, , 
1:43.0, , ,106-114, ,Defensive rebound by J. Harris
1:28.0, , ,106-114, ,K. Irving misses 3-pt jump shot from 26 ft
1:24.0,Defensive rebound by D. House, ,106-114, , 
1:19.0,Personal foul by C. LeVert (drawn by J. Harden), ,106-114, , 
1:19.0,J. Harden makes free throw 1 of 2,+1,107-114, , 
1:19.0,J. Harden makes free throw 2 of 2,+1,108-114, , 
0:55.0, , ,108-117,+3,K. Irving makes 3-pt jump shot from 23 ft
0:48.0,J. Harden misses 3-pt jump shot from 25 ft, ,108-117, , 
0:44.0, , ,108-117, ,Defensive rebound by J. Allen
0:41.0, , ,108-117, ,Personal take foul by D. House (drawn by K. Irving)
0:41.0, , ,108-117, ,K. Irving misses free throw 1 of 2
0:41.0, , ,108-117, ,Offensive rebound by Team
0:41.0, , ,108-117, ,G. Temple enters the game for J. Allen
0:41.0, , ,108-118,+1,K. Irving makes free throw 2 of 2
0:36.0,R. Westbrook makes 2-pt dunk from 2 ft (assist by J. Harden),+2,110-118, , 
0:34.0, , ,110-118, ,Personal take foul by P. Tucker (drawn by C. LeVert)
0:34.0, , ,110-119,+1,C. LeVert makes free throw 1 of 2
0:34.0, , ,110-120,+1,C. LeVert makes free throw 2 of 2
0:27.0,D. House makes 2-pt dunk from 1 ft (assist by J. Harden),+2,112-120, , 
0:27.0, , ,112-120, ,Brooklyn full timeout
0:25.0, , ,112-120, ,Personal foul by J. Harden (drawn by K. Irving)
0:25.0, , ,112-121,+1,K. Irving makes free throw 1 of 2
0:25.0, , ,112-122,+1,K. Irving makes free throw 2 of 2
0:17.0,D. House makes 2-pt layup from 1 ft (assist by J. Harden),+2,114-122, , 
0:14.0, , ,114-122, ,Personal foul by D. House (drawn by T. Prince)
0:14.0, , ,114-122, ,T. Prince misses free throw 1 of 2
0:14.0, , ,114-122, ,Offensive rebound by Team
0:14.0, , ,114-123,+1,T. Prince makes free throw 2 of 2
0:08.0,R. Westbrook makes 2-pt layup from 1 ft,+2,116-123, , 
