time,away_description,away_change,score,home_change,home_description
5:59.0,B. Beal misses 3-pt jump shot from 23 ft, ,88-97, , 
5:58.0, , ,88-97, ,Defensive rebound by J. Tatum
5:40.0, , ,88-97, ,J. Brown misses 3-pt jump shot from 27 ft
5:39.0,Defensive rebound by B. Portis, ,88-97, , 
5:22.0,T. Satoranský misses 3-pt jump shot from 26 ft, ,88-97, , 
5:20.0,Offensive rebound by B. Beal, ,88-97, , 
5:11.0,Turnover by T. Ariza (bad pass), ,88-97, , 
5:09.0, , ,88-97, ,J. Tatum misses 3-pt jump shot from 26 ft
5:07.0,Defensive rebound by T. Satoranský, ,88-97, , 
4:59.0,Personal foul by J. Tatum (drawn by B. Portis), ,88-97, , 
4:55.0,T. Ariza misses 3-pt jump shot from 26 ft, ,88-97, , 
4:52.0, , ,88-97, ,Defensive rebound by Team
4:32.0, , ,88-97, ,J. Tatum misses 3-pt jump shot from 24 ft
4:31.0,Defensive rebound by Team, ,88-97, , 
4:31.0, , ,88-97, ,Loose ball foul by K. Irving (drawn by B. Portis)
4:31.0, , ,88-97, ,G. Hayward enters the game for J. Tatum
4:22.0,B. Beal misses 2-pt jump shot from 20 ft, ,88-97, , 
4:20.0, , ,88-97, ,Defensive rebound by Team
4:20.0,Loose ball foul by B. Portis (drawn by A. Horford), ,88-97, , 
4:00.0, , ,88-99,+2,J. Brown makes 2-pt layup from 2 ft
3:51.0,T. Satoranský makes 2-pt layup from 2 ft (assist by T. Ariza),+2,90-99, , 
3:50.0, , ,90-99, ,Boston full timeout
3:35.0, , ,90-99, ,K. Irving misses 3-pt jump shot from 25 ft
3:31.0,Defensive rebound by J. Green, ,90-99, , 
3:18.0,T. Satoranský misses 2-pt layup from 3 ft (block by A. Horford), ,90-99, , 
3:16.0, , ,90-99, ,Defensive rebound by A. Horford
3:10.0, , ,90-99, ,Boston full timeout
2:58.0, , ,90-102,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by K. Irving)
2:40.0,J. Green makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,93-102, , 
2:21.0, , ,93-102, ,Shooting foul by T. Satoranský (drawn by J. Brown)
2:21.0, , ,93-103,+1,J. Brown makes free throw 1 of 2
2:21.0, , ,93-104,+1,J. Brown makes free throw 2 of 2
2:01.0,J. Green misses 3-pt jump shot from 25 ft, ,93-104, , 
2:00.0,Offensive rebound by T. Satoranský, ,93-104, , 
1:55.0,B. Beal misses 3-pt jump shot from 23 ft, ,93-104, , 
1:53.0, , ,93-104, ,Defensive rebound by J. Brown
1:47.0, , ,93-106,+2,M. Smart makes 2-pt dunk from 2 ft (assist by A. Horford)
1:37.0,J. Green misses 3-pt jump shot from 23 ft, ,93-106, , 
1:35.0, , ,93-106, ,Defensive rebound by K. Irving
1:28.0, , ,93-106, ,K. Irving misses 2-pt layup from 3 ft
1:26.0,Defensive rebound by B. Portis, ,93-106, , 
1:24.0,Shooting foul by G. Hayward (drawn by B. Portis), ,93-106, , 
1:24.0,B. Portis misses free throw 1 of 2, ,93-106, , 
1:24.0,Offensive rebound by Team, ,93-106, , 
1:24.0,B. Portis makes free throw 2 of 2,+1,94-106, , 
1:12.0, , ,94-106, ,J. Brown misses 3-pt jump shot from 24 ft
1:10.0,Defensive rebound by B. Beal, ,94-106, , 
1:02.0,T. Ariza misses 3-pt jump shot from 24 ft, ,94-106, , 
1:00.0, , ,94-106, ,Defensive rebound by J. Brown
0:45.0, , ,94-106, ,Shooting foul by B. Portis (drawn by G. Hayward)
0:45.0, , ,94-107,+1,G. Hayward makes free throw 1 of 2
0:45.0,T. Brown enters the game for B. Beal, ,94-107, , 
0:45.0,T. Bryant enters the game for B. Portis, ,94-107, , 
0:45.0,C. Randle enters the game for T. Satoranský, ,94-107, , 
0:45.0, , ,94-107, ,T. Rozier enters the game for A. Horford
0:45.0, , ,94-107, ,R. Williams enters the game for K. Irving
0:45.0, , ,94-107, ,G. Hayward misses free throw 2 of 2
0:45.0,Defensive rebound by T. Bryant, ,94-107, , 
0:37.0,T. Bryant makes 2-pt jump shot from 17 ft (assist by T. Brown),+2,96-107, , 
0:23.0, , ,96-107, ,J. Brown misses 3-pt jump shot from 27 ft
0:21.0,Defensive rebound by T. Bryant, ,96-107, , 
