time,away_description,away_change,score,home_change,home_description
3:56.0, , ,95-102, ,C. Paul misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by J. Nurkić, ,95-102, , 
3:42.0,M. Harkless misses 2-pt jump shot from 7 ft, ,95-102, , 
3:42.0,Offensive rebound by Team, ,95-102, , 
3:32.0,D. Lillard misses 2-pt layup from 2 ft, ,95-102, , 
3:31.0, , ,95-102, ,Defensive rebound by C. Paul
3:30.0, , ,95-102, ,Personal foul by J. Nurkić (drawn by C. Paul)
3:07.0, , ,95-102, ,J. Harden misses 3-pt jump shot from 24 ft
3:06.0,Defensive rebound by Team, ,95-102, , 
2:56.0,C. McCollum misses 3-pt jump shot from 26 ft, ,95-102, , 
2:56.0,Offensive rebound by Team, ,95-102, , 
2:56.0, , ,95-102, ,Loose ball foul by N. Hilário (drawn by J. Nurkić)
2:56.0,J. Nurkić makes free throw 1 of 2,+1,96-102, , 
2:56.0,J. Nurkić makes free throw 2 of 2,+1,97-102, , 
2:32.0, , ,97-104,+2,E. Gordon makes 2-pt layup from 1 ft (assist by C. Paul)
2:21.0,C. McCollum makes 2-pt jump shot from 8 ft,+2,99-104, , 
2:06.0, , ,99-104, ,Shooting foul by M. Harkless (drawn by J. Harden)
2:06.0, , ,99-104, ,J. Harden misses free throw 1 of 2
2:06.0, , ,99-104, ,Offensive rebound by Team
2:06.0, , ,99-105,+1,J. Harden makes free throw 2 of 2
1:56.0,M. Harkless misses 3-pt jump shot from 22 ft, ,99-105, , 
1:55.0, , ,99-105, ,Defensive rebound by C. Paul
1:52.0, , ,99-105, ,Personal foul by D. Lillard (drawn by C. Paul)
1:52.0, , ,99-106,+1,C. Paul makes free throw 1 of 2
1:52.0, , ,99-107,+1,C. Paul makes free throw 2 of 2
1:41.0,D. Lillard misses 2-pt layup from 1 ft, ,99-107, , 
1:38.0, , ,99-107, ,Defensive rebound by C. Paul
1:38.0, , ,99-107, ,Personal take foul by J. Nurkić (drawn by C. Paul)
1:38.0, , ,99-108,+1,C. Paul makes free throw 1 of 2
1:38.0,M. Leonard enters the game for J. Nurkić, ,99-108, , 
1:38.0, , ,99-109,+1,C. Paul makes free throw 2 of 2
1:29.0,D. Lillard misses 2-pt layup from 1 ft, ,99-109, , 
1:28.0,Offensive rebound by A. Aminu, ,99-109, , 
1:27.0,A. Aminu makes 2-pt dunk at rim,+2,101-109, , 
1:12.0, , ,101-109, ,Shooting foul by D. Lillard (drawn by C. Paul)
1:12.0, , ,101-110,+1,C. Paul makes free throw 1 of 2
1:12.0, , ,101-111,+1,C. Paul makes free throw 2 of 2
1:10.0, , ,101-111, ,Violation by Team (kicked ball)
1:08.0,Personal foul by C. Paul (drawn by C. McCollum), ,101-111, , 
1:08.0,C. McCollum makes free throw 1 of 2,+1,102-111, , 
1:08.0,C. McCollum misses free throw 2 of 2, ,102-111, , 
1:08.0, , ,102-111, ,Defensive rebound by J. Harden
0:47.0, , ,102-111, ,E. Gordon misses 3-pt jump shot from 23 ft
0:46.0, , ,102-111, ,Offensive rebound by E. Gordon
0:34.0, , ,102-111, ,C. Paul misses 2-pt jump shot from 5 ft
0:33.0, , ,102-111, ,Offensive rebound by C. Paul
0:31.0, , ,102-111, ,C. Paul misses 2-pt layup from 3 ft (block by M. Harkless)
0:29.0,Defensive rebound by A. Aminu, ,102-111, , 
0:24.0,M. Harkless makes 2-pt dunk from 2 ft (assist by M. Leonard),+2,104-111, , 
