time,away_description,away_change,score,home_change,home_description
4:05.0, , ,105-103, ,Portland full timeout
3:49.0,B. Hield makes 3-pt jump shot from 26 ft,+3,108-103, , 
3:34.0, , ,108-105,+2,E. Freedom makes 2-pt layup at rim (assist by D. Lillard)
3:08.0,H. Barnes misses 2-pt hook shot from 7 ft (block by D. Lillard), ,108-105, , 
3:06.0, , ,108-105, ,Defensive rebound by E. Freedom
3:00.0, , ,108-107,+2,D. Lillard makes 2-pt jump shot from 21 ft
2:46.0,D. Fox misses 2-pt layup from 1 ft (block by E. Freedom), ,108-107, , 
2:46.0, , ,108-107, ,Defensive rebound by R. Covington
2:38.0, , ,108-109,+2,D. Lillard makes 2-pt layup from 1 ft
2:12.0,R. Holmes misses 2-pt layup from 2 ft, ,108-109, , 
2:09.0, , ,108-109, ,Defensive rebound by E. Freedom
1:57.0, , ,108-112,+3,D. Lillard makes 3-pt jump shot from 27 ft (assist by E. Freedom)
1:56.0,Sacramento full timeout, ,108-112, , 
1:45.0,H. Barnes misses 2-pt layup from 1 ft, ,108-112, , 
1:45.0, , ,108-112, ,Defensive rebound by Team
1:22.0, , ,108-112, ,G. Trent misses 2-pt jump shot from 8 ft
1:17.0, , ,108-112, ,Offensive rebound by G. Trent
1:15.0, , ,108-115,+3,D. Lillard makes 3-pt jump shot from 26 ft (assist by D. Jones)
1:07.0,B. Hield makes 2-pt layup from 1 ft (assist by D. Fox),+2,110-115, , 
0:48.0, , ,110-115, ,D. Lillard misses 3-pt jump shot from 29 ft
0:45.0,Defensive rebound by D. Fox, ,110-115, , 
0:40.0,Turnover by B. Hield (lost ball; steal by D. Jones), ,110-115, , 
0:35.0, , ,110-115, ,Personal foul by B. Hield (drawn by D. Jones)
0:35.0, , ,110-116,+1,D. Jones makes free throw 1 of 2
0:35.0, , ,110-117,+1,D. Jones makes free throw 2 of 2
0:25.0,R. Holmes makes 2-pt dunk from 1 ft (assist by D. Fox),+2,112-117, , 
0:19.0, , ,112-117, ,Personal take foul by B. Hield (drawn by R. Covington)
0:19.0, , ,112-118,+1,R. Covington makes free throw 1 of 2
0:19.0, , ,112-118, ,C. Anthony enters the game for E. Freedom
0:19.0, , ,112-119,+1,R. Covington makes free throw 2 of 2
0:13.0,D. Fox makes 3-pt jump shot from 26 ft,+3,115-119, , 
0:13.0, , ,115-119, ,Portland full timeout
0:13.0, , ,115-119, ,R. Hood enters the game for D. Jones
0:10.0, , ,115-119, ,Turnover by R. Covington (back court)
0:10.0,Sacramento full timeout, ,115-119, , 
0:10.0,N. Bjelica enters the game for C. Joseph, ,115-119, , 
0:10.0, , ,115-119, ,D. Jones enters the game for R. Hood
0:06.0,D. Fox makes 3-pt jump shot from 26 ft (assist by R. Holmes),+3,118-119, , 
0:05.0, , ,118-119, ,Portland full timeout
0:05.0,C. Joseph enters the game for N. Bjelica, ,118-119, , 
0:05.0, , ,118-119, ,R. Hood enters the game for D. Jones
0:04.0, , ,118-119, ,Personal take foul by D. Fox (drawn by G. Trent)
0:04.0, , ,118-120,+1,G. Trent makes free throw 1 of 2
0:04.0,N. Bjelica enters the game for C. Joseph, ,118-120, , 
0:04.0, , ,118-121,+1,G. Trent makes free throw 2 of 2
0:04.0,Personal take foul by R. Covington (drawn by D. Fox), ,118-121, , 
0:04.0,D. Fox makes free throw 1 of 2,+1,119-121, , 
0:04.0, , ,119-121, ,D. Jones enters the game for R. Hood
0:04.0, , ,119-121, ,E. Freedom enters the game for G. Trent
0:04.0,D. Fox misses free throw 2 of 2, ,119-121, , 
0:04.0, , ,119-121, ,Defensive rebound by E. Freedom
0:04.0, , ,119-121, ,R. Hood enters the game for D. Jones
0:04.0, , ,119-121, ,G. Trent enters the game for E. Freedom
0:04.0, , ,119-121, ,Instant Replay (Request: Ruling Stands)
0:04.0, , ,119-121, ,D. Jones enters the game for R. Hood
0:04.0, , ,119-121, ,E. Freedom enters the game for G. Trent
0:02.0, , ,119-121, ,Personal take foul by B. Hield (drawn by D. Lillard)
0:02.0, , ,119-122,+1,D. Lillard makes free throw 1 of 2
0:02.0, , ,119-123,+1,D. Lillard makes free throw 2 of 2
0:02.0, , ,119-123, ,R. Hood enters the game for E. Freedom
0:00.0,D. Fox misses 3-pt jump shot from 49 ft, ,119-123, , 
0:00.0,Offensive rebound by Team, ,119-123, , 
