time,away_description,away_change,score,home_change,home_description
6:52.0, , ,106-82, ,M. Harkless misses 3-pt jump shot from 25 ft
6:50.0,Defensive rebound by Team, ,106-82, , 
6:42.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,106-82, , 
6:39.0, , ,106-82, ,Defensive rebound by H. Barnes
6:30.0, , ,106-82, ,Turnover by H. Barnes (bad pass; steal by D. Schröder)
6:30.0,Offensive foul by D. Schröder (drawn by D. Wright), ,106-82, , 
6:30.0,Turnover by D. Schröder (offensive foul), ,106-82, , 
6:30.0, , ,106-82, ,Sacramento full timeout
6:30.0, , ,106-82, ,Instant Replay (Challenge: Ruling Stands)
6:16.0, , ,106-82, ,Personal foul by K. Caldwell-Pope (drawn by M. Harkless)
6:01.0, , ,106-82, ,Turnover by Team (shot clock)
5:37.0,K. Kuzma makes 2-pt jump shot from 13 ft,+2,108-82, , 
5:18.0, , ,108-82, ,B. Hield misses 3-pt jump shot from 27 ft
5:15.0,Defensive rebound by K. Caldwell-Pope, ,108-82, , 
5:02.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,108-82, , 
4:58.0, , ,108-82, ,Defensive rebound by B. Hield
4:53.0, , ,108-82, ,T. Haliburton misses 3-pt jump shot from 23 ft
4:50.0,Defensive rebound by M. Morris, ,108-82, , 
4:48.0,Shooting foul by B. Hield (drawn by K. Caldwell-Pope), ,108-82, , 
4:48.0,K. Caldwell-Pope makes free throw 1 of 2,+1,109-82, , 
4:48.0, , ,109-82, ,T. Davis enters the game for B. Hield
4:48.0, , ,109-82, ,C. Metu enters the game for D. Wright
4:48.0,K. Caldwell-Pope misses free throw 2 of 2, ,109-82, , 
4:40.0, , ,109-82, ,Defensive rebound by C. Metu
4:36.0, , ,109-84,+2,C. Metu makes 2-pt jump shot from 18 ft (assist by H. Barnes)
4:19.0,M. Morris misses 3-pt jump shot from 23 ft, ,109-84, , 
4:15.0, , ,109-84, ,Defensive rebound by C. Metu
4:11.0, , ,109-84, ,Turnover by C. Metu (bad pass; steal by D. Schröder)
3:53.0,D. Schröder misses 2-pt jump shot from 18 ft, ,109-84, , 
3:49.0, , ,109-84, ,Defensive rebound by H. Barnes
3:46.0, , ,109-86,+2,T. Haliburton makes 2-pt layup from 2 ft (assist by C. Metu)
3:19.0,M. Gasol misses 3-pt jump shot from 25 ft, ,109-86, , 
3:15.0, , ,109-86, ,Defensive rebound by T. Davis
3:15.0,K. Antetokounmpo enters the game for K. Caldwell-Pope, ,109-86, , 
3:15.0,D. Cacok enters the game for M. Gasol, ,109-86, , 
3:15.0,A. Caruso enters the game for K. Kuzma, ,109-86, , 
3:15.0,T. Horton-Tucker enters the game for M. Morris, ,109-86, , 
3:15.0,A. McKinnie enters the game for D. Schröder, ,109-86, , 
3:15.0, , ,109-86, ,J. James enters the game for H. Barnes
3:15.0, , ,109-86, ,D. Jeffries enters the game for T. Haliburton
3:15.0, , ,109-86, ,R. Woodard enters the game for M. Harkless
3:05.0, , ,109-86, ,T. Davis misses 3-pt jump shot from 26 ft
2:59.0,Defensive rebound by K. Antetokounmpo, ,109-86, , 
2:45.0,T. Horton-Tucker misses 2-pt jump shot from 11 ft, ,109-86, , 
2:45.0, , ,109-86, ,Defensive rebound by Team
2:45.0,Loose ball foul by D. Cacok (drawn by C. Metu), ,109-86, , 
2:32.0, , ,109-88,+2,R. Woodard makes 2-pt jump shot from 18 ft (assist by J. James)
2:12.0,D. Cacok misses 2-pt layup from 3 ft (block by R. Woodard), ,109-88, , 
2:10.0, , ,109-88, ,Defensive rebound by D. Jeffries
2:06.0, , ,109-88, ,J. James misses 3-pt jump shot from 26 ft
2:01.0, , ,109-88, ,Offensive rebound by D. Jeffries
1:59.0, , ,109-91,+3,T. Davis makes 3-pt jump shot from 25 ft (assist by D. Jeffries)
1:40.0,Personal foul by T. Davis (drawn by A. Caruso), ,109-91, , 
1:34.0,T. Horton-Tucker makes 2-pt dunk from 1 ft,+2,111-91, , 
1:23.0, , ,111-94,+3,T. Davis makes 3-pt jump shot from 23 ft (assist by J. James)
1:14.0,T. Horton-Tucker misses 2-pt layup from 4 ft, ,111-94, , 
1:13.0,Offensive rebound by D. Cacok, ,111-94, , 
1:12.0,Shooting foul by R. Woodard (drawn by D. Cacok), ,111-94, , 
1:12.0,D. Cacok makes free throw 1 of 2,+1,112-94, , 
1:12.0, , ,112-94, ,K. Guy enters the game for T. Davis
1:12.0,D. Cacok makes free throw 2 of 2,+1,113-94, , 
0:55.0, , ,113-94, ,Turnover by J. James (bad pass; steal by A. McKinnie)
0:42.0,Shooting foul by J. James (drawn by K. Antetokounmpo), ,113-94, , 
0:42.0,K. Antetokounmpo misses free throw 1 of 2, ,113-94, , 
0:42.0,Offensive rebound by Team, ,113-94, , 
0:42.0,K. Antetokounmpo misses free throw 2 of 2, ,113-94, , 
0:40.0, , ,113-94, ,Defensive rebound by Team
0:35.0, , ,113-94, ,Turnover by D. Jeffries (lost ball; steal by T. Horton-Tucker)
0:25.0,D. Cacok makes 2-pt layup from 2 ft,+2,115-94, , 
0:25.0,Shooting foul by C. Metu (drawn by D. Cacok), ,115-94, , 
0:25.0,D. Cacok misses free throw 1 of 1, ,115-94, , 
0:23.0,Offensive rebound by D. Cacok, ,115-94, , 
0:22.0,D. Cacok misses 2-pt dunk from 3 ft, ,115-94, , 
0:20.0, , ,115-94, ,Defensive rebound by K. Guy
0:16.0, , ,115-94, ,K. Guy misses 2-pt layup from 2 ft (block by D. Cacok)
0:14.0,Defensive rebound by T. Horton-Tucker, ,115-94, , 
