time,away_description,away_change,score,home_change,home_description
0:05.0, , ,72-81, ,D. Mitchell misses 2-pt layup from 5 ft
0:03.0,Defensive rebound by D. DiVincenzo, ,72-81, , 
0:01.0,G. Antetokounmpo makes 2-pt layup from 3 ft,+2,74-81, , 
0:01.0, , ,74-81, ,Violation by Team (def goaltending)
0:01.0, , ,74-81, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,74-81, ,J. Green misses 3-pt jump shot from 84 ft
0:00.0, , ,74-81, ,Offensive rebound by Team
0:00.0, , ,74-81, ,Instant Replay (Request: Ruling Stands)
11:47.0,K. Middleton misses 2-pt jump shot from 9 ft, ,74-81, , 
11:45.0, , ,74-81, ,Defensive rebound by R. O'Neale
11:26.0, , ,74-83,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
11:13.0,Offensive foul by R. Lopez (drawn by M. Conley), ,74-83, , 
11:13.0,Turnover by R. Lopez (offensive foul), ,74-83, , 
11:01.0, , ,74-83, ,D. Mitchell misses 2-pt layup from 5 ft
10:59.0, , ,74-83, ,Offensive rebound by J. Green
10:56.0, , ,74-83, ,M. Conley misses 2-pt jump shot from 8 ft
10:54.0,Defensive rebound by K. Middleton, ,74-83, , 
10:47.0,Shooting foul by R. Gobert (drawn by R. Lopez), ,74-83, , 
10:47.0,R. Lopez makes free throw 1 of 2,+1,75-83, , 
10:47.0, , ,75-83, ,T. Bradley enters the game for R. Gobert
10:47.0,R. Lopez misses free throw 2 of 2, ,75-83, , 
10:44.0,Offensive rebound by S. Brown, ,75-83, , 
10:42.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,75-83, , 
10:38.0, , ,75-83, ,Defensive rebound by D. Mitchell
10:32.0, , ,75-83, ,Turnover by D. Mitchell (out of bounds lost ball)
10:32.0, , ,75-83, ,G. Niang enters the game for J. Green
10:21.0,K. Middleton misses 2-pt jump shot from 18 ft, ,75-83, , 
10:18.0, , ,75-83, ,Defensive rebound by M. Conley
10:15.0, , ,75-83, ,G. Niang misses 3-pt jump shot from 26 ft
10:12.0,Defensive rebound by Team, ,75-83, , 
9:57.0,K. Middleton makes 2-pt jump shot from 9 ft,+2,77-83, , 
9:42.0, , ,77-83, ,D. Mitchell misses 2-pt jump shot from 13 ft
9:40.0,Defensive rebound by D. DiVincenzo, ,77-83, , 
9:30.0,R. Lopez misses 2-pt jump shot from 12 ft, ,77-83, , 
9:28.0,Offensive rebound by S. Brown, ,77-83, , 
9:26.0,S. Brown makes 2-pt layup from 2 ft,+2,79-83, , 
9:14.0, , ,79-83, ,Turnover by M. Conley (bad pass; steal by D. DiVincenzo)
9:10.0,D. DiVincenzo misses 2-pt layup from 5 ft, ,79-83, , 
9:09.0,Offensive rebound by S. Brown, ,79-83, , 
9:09.0,Shooting foul by G. Niang (drawn by S. Brown), ,79-83, , 
9:09.0,S. Brown makes free throw 1 of 2,+1,80-83, , 
9:09.0, , ,80-83, ,B. Bogdanović enters the game for D. Mitchell
9:09.0, , ,80-83, ,J. Ingles enters the game for G. Niang
9:09.0,S. Brown misses free throw 2 of 2, ,80-83, , 
9:06.0,Offensive rebound by K. Middleton, ,80-83, , 
9:04.0,K. Middleton makes 2-pt jump shot from 6 ft,+2,82-83, , 
8:49.0, , ,82-83, ,B. Bogdanović misses 2-pt jump shot from 12 ft
8:46.0, , ,82-83, ,Offensive rebound by T. Bradley
8:46.0, , ,82-83, ,Shooting foul by S. Brown (drawn by T. Bradley)
8:46.0, , ,82-83, ,T. Bradley misses free throw 1 of 2
8:46.0, , ,82-83, ,Offensive rebound by Team
8:46.0, , ,82-83, ,T. Bradley misses free throw 2 of 2
8:44.0,Defensive rebound by S. Brown, ,82-83, , 
8:28.0,Turnover by K. Middleton (traveling), ,82-83, , 
8:28.0, , ,82-83, ,R. Gobert enters the game for T. Bradley
8:15.0, , ,82-85,+2,B. Bogdanović makes 2-pt jump shot from 9 ft
8:15.0, , ,82-85, ,Shooting foul by D. DiVincenzo (drawn by B. Bogdanović)
8:15.0,G. Antetokounmpo enters the game for R. Lopez, ,82-85, , 
8:15.0,E. Bledsoe enters the game for K. Middleton, ,82-85, , 
8:15.0, , ,82-85, ,D. Mitchell enters the game for M. Conley
8:15.0, , ,82-86,+1,B. Bogdanović makes free throw 1 of 1
8:05.0,Personal foul by B. Bogdanović (drawn by G. Antetokounmpo), ,82-86, , 
7:55.0,G. Antetokounmpo misses 2-pt layup from 6 ft, ,82-86, , 
7:54.0, , ,82-86, ,Defensive rebound by R. Gobert
7:54.0, , ,82-86, ,Personal foul by G. Antetokounmpo (drawn by R. Gobert)
7:39.0, , ,82-86, ,D. Mitchell misses 2-pt layup from 4 ft
7:37.0,Defensive rebound by E. Bledsoe, ,82-86, , 
7:30.0,E. Bledsoe misses 2-pt jump shot from 17 ft, ,82-86, , 
7:27.0,Offensive rebound by D. DiVincenzo, ,82-86, , 
7:18.0,G. Antetokounmpo makes 2-pt jump shot from 11 ft,+2,84-86, , 
6:49.0, , ,84-86, ,B. Bogdanović misses 3-pt jump shot from 25 ft
6:46.0,Defensive rebound by S. Brown, ,84-86, , 
6:38.0,S. Brown misses 2-pt jump shot from 3 ft, ,84-86, , 
6:36.0, , ,84-86, ,Defensive rebound by R. Gobert
6:29.0, , ,84-88,+2,R. O'Neale makes 2-pt dunk from 2 ft (assist by J. Ingles)
6:13.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft,+3,87-88, , 
5:59.0, , ,87-88, ,Utah full timeout
5:59.0,K. Middleton enters the game for D. DiVincenzo, ,87-88, , 
5:59.0, , ,87-88, ,M. Conley enters the game for J. Ingles
5:55.0, , ,87-88, ,M. Conley misses 2-pt jump shot from 10 ft (block by G. Antetokounmpo)
5:53.0,Defensive rebound by S. Brown, ,87-88, , 
5:50.0,S. Brown misses 2-pt layup from 2 ft, ,87-88, , 
5:48.0,Offensive rebound by G. Antetokounmpo, ,87-88, , 
5:47.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,89-88, , 
5:28.0, , ,89-90,+2,D. Mitchell makes 2-pt jump shot from 13 ft
5:28.0, , ,89-90, ,Shooting foul by G. Hill (drawn by D. Mitchell)
5:28.0,D. DiVincenzo enters the game for G. Hill, ,89-90, , 
5:28.0, , ,89-91,+1,D. Mitchell makes free throw 1 of 1
5:16.0,E. Bledsoe misses 2-pt jump shot from 9 ft, ,89-91, , 
5:14.0,Offensive rebound by G. Antetokounmpo, ,89-91, , 
5:13.0,G. Antetokounmpo misses 2-pt layup from 4 ft, ,89-91, , 
5:11.0, , ,89-91, ,Defensive rebound by R. O'Neale
4:56.0, , ,89-91, ,Personal foul by K. Middleton (drawn by M. Conley)
4:56.0, , ,89-91, ,M. Conley misses free throw 1 of 2
4:56.0, , ,89-91, ,Offensive rebound by Team
4:56.0, , ,89-92,+1,M. Conley makes free throw 2 of 2
4:46.0,K. Middleton makes 3-pt jump shot from 24 ft (assist by S. Brown),+3,92-92, , 
4:31.0, , ,92-92, ,D. Mitchell misses 2-pt layup from 5 ft
4:29.0,Defensive rebound by G. Antetokounmpo, ,92-92, , 
4:12.0,E. Bledsoe misses 2-pt jump shot from 8 ft, ,92-92, , 
4:09.0, , ,92-92, ,Defensive rebound by R. Gobert
3:50.0, , ,92-92, ,Personal foul by G. Antetokounmpo (drawn by B. Bogdanović)
3:50.0, , ,92-93,+1,B. Bogdanović makes free throw 1 of 2
3:50.0,Milwaukee full timeout, ,92-93, , 
3:50.0,G. Hill enters the game for D. DiVincenzo, ,92-93, , 
3:50.0, , ,92-94,+1,B. Bogdanović makes free throw 2 of 2
3:37.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,92-94, , 
3:35.0,Offensive rebound by G. Hill, ,92-94, , 
3:26.0,E. Bledsoe misses 2-pt jump shot from 12 ft, ,92-94, , 
3:23.0, , ,92-94, ,Defensive rebound by R. Gobert
3:23.0, , ,92-94, ,Personal foul by G. Antetokounmpo (drawn by R. Gobert)
3:23.0, , ,92-94, ,R. Gobert misses free throw 1 of 2
3:23.0, , ,92-94, ,Offensive rebound by Team
3:23.0,Milwaukee full timeout, ,92-94, , 
3:23.0, , ,92-95,+1,R. Gobert makes free throw 2 of 2
3:14.0,Personal foul by R. O'Neale (drawn by G. Hill), ,92-95, , 
3:06.0,K. Middleton misses 2-pt layup from 4 ft, ,92-95, , 
3:04.0, , ,92-95, ,Defensive rebound by R. Gobert
2:48.0, , ,92-95, ,B. Bogdanović misses 2-pt layup from 4 ft (block by S. Brown)
2:44.0,Defensive rebound by K. Middleton, ,92-95, , 
2:43.0,Offensive foul by G. Antetokounmpo (drawn by M. Conley), ,92-95, , 
2:43.0,Turnover by G. Antetokounmpo (offensive foul), ,92-95, , 
2:32.0, , ,92-98,+3,R. O'Neale makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
2:11.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,92-98, , 
2:07.0, , ,92-98, ,Defensive rebound by B. Bogdanović
1:47.0, , ,92-98, ,M. Conley misses 3-pt jump shot from 23 ft
1:44.0, , ,92-98, ,Offensive rebound by R. Gobert
1:31.0, , ,92-100,+2,D. Mitchell makes 2-pt jump shot from 21 ft
1:23.0,K. Middleton misses 3-pt jump shot from 25 ft, ,92-100, , 
1:19.0, , ,92-100, ,Defensive rebound by M. Conley
1:16.0, , ,92-100, ,Turnover by R. Gobert (bad pass; steal by G. Antetokounmpo)
1:13.0,E. Bledsoe makes 2-pt layup from 3 ft,+2,94-100, , 
0:53.0, , ,94-100, ,Shooting foul by G. Antetokounmpo (drawn by R. Gobert)
0:53.0,Milwaukee full timeout, ,94-100, , 
0:53.0,Instant Replay (Challenge: Ruling Stands), ,94-100, , 
0:53.0,K. Korver enters the game for G. Antetokounmpo, ,94-100, , 
0:53.0, , ,94-100, ,R. Gobert misses free throw 1 of 2
0:53.0, , ,94-100, ,Offensive rebound by Team
0:53.0, , ,94-100, ,R. Gobert misses free throw 2 of 2
0:52.0,Defensive rebound by E. Bledsoe, ,94-100, , 
0:48.0,E. Bledsoe makes 2-pt layup from 3 ft,+2,96-100, , 
0:33.0, , ,96-100, ,Turnover by D. Mitchell (lost ball; steal by G. Hill)
0:29.0,S. Brown makes 2-pt layup from 3 ft,+2,98-100, , 
0:10.0, , ,98-100, ,B. Bogdanović misses 3-pt jump shot from 28 ft
0:08.0,Defensive rebound by Team, ,98-100, , 
0:08.0, , ,98-100, ,Loose ball foul by R. Gobert (drawn by K. Middleton)
0:08.0,K. Middleton makes free throw 1 of 2,+1,99-100, , 
0:08.0,D. DiVincenzo enters the game for K. Korver, ,99-100, , 
0:08.0,K. Middleton makes free throw 2 of 2,+1,100-100, , 
0:08.0, , ,100-100, ,Utah full timeout
0:08.0,B. Lopez enters the game for D. DiVincenzo, ,100-100, , 
0:08.0, , ,100-100, ,J. Ingles enters the game for R. O'Neale
0:02.0, , ,100-100, ,Turnover by D. Mitchell (lost ball; steal by G. Hill)
0:02.0,Milwaukee full timeout, ,100-100, , 
0:02.0,K. Korver enters the game for E. Bledsoe, ,100-100, , 
0:02.0, , ,100-100, ,R. O'Neale enters the game for J. Ingles
0:01.0,Turnover by K. Middleton (traveling), ,100-100, , 
0:01.0,Instant Replay (Request: Ruling Stands), ,100-100, , 
0:01.0, , ,100-100, ,Utah full timeout
0:01.0,E. Bledsoe enters the game for S. Brown, ,100-100, , 
0:01.0,R. Lopez enters the game for K. Korver, ,100-100, , 
0:01.0, , ,100-100, ,J. Ingles enters the game for R. O'Neale
0:00.0, , ,100-103,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by J. Ingles)
0:00.0, , ,100-103, ,Instant Replay (Request: Ruling Stands)
