time,away_description,away_change,score,home_change,home_description
10:44.0, , ,94-82,+2,D. Nwaba makes 2-pt jump shot from 11 ft
10:25.0,G. Hill misses 2-pt jump shot from 9 ft, ,94-82, , 
10:24.0,Offensive rebound by E. İlyasova, ,94-82, , 
10:24.0,E. İlyasova misses 2-pt layup from 1 ft, ,94-82, , 
10:23.0,Offensive rebound by G. Hill, ,94-82, , 
10:17.0,J. Morris misses 3-pt jump shot from 26 ft, ,94-82, , 
10:15.0,Offensive rebound by E. İlyasova, ,94-82, , 
10:08.0,E. İlyasova misses 2-pt layup from 4 ft, ,94-82, , 
10:06.0, , ,94-82, ,Defensive rebound by D. Nwaba
10:01.0, , ,94-82, ,Shooting foul by E. İlyasova (drawn by D. Nwaba)
10:01.0, , ,94-83,+1,D. Nwaba makes free throw 1 of 2
10:01.0,P. Connaughton enters the game for D. DiVincenzo, ,94-83, , 
10:01.0,B. Lopez enters the game for E. İlyasova, ,94-83, , 
10:01.0,T. Snell enters the game for J. Morris, ,94-83, , 
10:01.0, , ,94-83, ,L. Nance enters the game for J. Blossomgame
10:01.0, , ,94-84,+1,D. Nwaba makes free throw 2 of 2
9:49.0,T. Snell misses 3-pt jump shot from 24 ft, ,94-84, , 
9:46.0, , ,94-84, ,Defensive rebound by D. Nwaba
9:37.0, , ,94-86,+2,M. Dellavedova makes 2-pt jump shot from 12 ft (assist by D. Nwaba)
9:21.0,P. Connaughton misses 3-pt jump shot from 29 ft, ,94-86, , 
9:18.0, , ,94-86, ,Defensive rebound by A. Burks
9:08.0, , ,94-86, ,D. Nwaba misses 2-pt layup from 3 ft (block by B. Lopez)
9:08.0,Defensive rebound by G. Hill, ,94-86, , 
8:55.0,B. Lopez misses 3-pt jump shot from 25 ft, ,94-86, , 
8:51.0, , ,94-86, ,Defensive rebound by J. Clarkson
8:50.0, , ,94-86, ,Personal foul by G. Antetokounmpo (drawn by M. Dellavedova)
8:50.0,E. Bledsoe enters the game for G. Hill, ,94-86, , 
8:50.0, , ,94-86, ,R. Hood enters the game for D. Nwaba
8:39.0, , ,94-86, ,R. Hood misses 2-pt jump shot from 11 ft
8:36.0,Defensive rebound by G. Antetokounmpo, ,94-86, , 
8:30.0,Personal foul by L. Nance (drawn by G. Antetokounmpo), ,94-86, , 
8:25.0,Personal foul by M. Dellavedova (drawn by E. Bledsoe), ,94-86, , 
8:17.0,E. Bledsoe misses 2-pt layup from 2 ft, ,94-86, , 
8:15.0, , ,94-86, ,Defensive rebound by M. Dellavedova
8:07.0, , ,94-86, ,L. Nance misses 3-pt jump shot from 25 ft
8:03.0,Defensive rebound by E. Bledsoe, ,94-86, , 
7:44.0,P. Connaughton misses 3-pt jump shot from 28 ft, ,94-86, , 
7:42.0, , ,94-86, ,Defensive rebound by L. Nance
7:33.0, , ,94-88,+2,J. Clarkson makes 2-pt jump shot from 15 ft (assist by L. Nance)
7:33.0,Milwaukee full timeout, ,94-88, , 
7:22.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by E. Bledsoe),+2,96-88, , 
7:04.0, , ,96-88, ,Turnover by J. Clarkson (bad pass)
6:42.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,96-88, , 
6:40.0, , ,96-88, ,Defensive rebound by L. Nance
6:23.0, , ,96-90,+2,R. Hood makes 2-pt layup at rim (assist by L. Nance)
6:10.0,E. Bledsoe makes 2-pt jump shot from 11 ft,+2,98-90, , 
5:53.0, , ,98-92,+2,J. Clarkson makes 2-pt jump shot from 11 ft (assist by M. Dellavedova)
5:41.0,Personal foul by M. Dellavedova (drawn by G. Antetokounmpo), ,98-92, , 
5:41.0,G. Hill enters the game for T. Snell, ,98-92, , 
5:41.0, , ,98-92, ,C. Osman enters the game for A. Burks
5:41.0, , ,98-92, ,C. Sexton enters the game for M. Dellavedova
5:32.0,E. Bledsoe misses 2-pt layup from 1 ft, ,98-92, , 
5:31.0,Offensive rebound by G. Antetokounmpo, ,98-92, , 
5:30.0,G. Antetokounmpo makes 2-pt dunk at rim,+2,100-92, , 
5:20.0, , ,100-92, ,Cleveland full timeout
5:13.0, , ,100-94,+2,R. Hood makes 2-pt jump shot from 21 ft (assist by L. Nance)
4:53.0,E. Bledsoe misses 2-pt layup from 1 ft, ,100-94, , 
4:51.0, , ,100-94, ,Defensive rebound by L. Nance
4:51.0, , ,100-94, ,Turnover by L. Nance (bad pass)
4:36.0,Personal foul by R. Hood (drawn by B. Lopez), ,100-94, , 
4:36.0,B. Lopez makes free throw 1 of 2,+1,101-94, , 
4:36.0,B. Lopez makes free throw 2 of 2,+1,102-94, , 
4:20.0, , ,102-97,+3,C. Osman makes 3-pt jump shot from 23 ft (assist by R. Hood)
4:00.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,102-97, , 
3:57.0,Offensive rebound by G. Hill, ,102-97, , 
3:56.0,G. Hill makes 2-pt layup from 1 ft,+2,104-97, , 
3:38.0, , ,104-99,+2,C. Sexton makes 2-pt layup from 1 ft (assist by R. Hood)
3:16.0,B. Lopez misses 3-pt jump shot from 32 ft, ,104-99, , 
3:16.0,Offensive rebound by P. Connaughton, ,104-99, , 
3:08.0,B. Lopez makes 2-pt layup from 1 ft (assist by P. Connaughton),+2,106-99, , 
3:07.0, , ,106-99, ,Cleveland full timeout
3:07.0,D. DiVincenzo enters the game for P. Connaughton, ,106-99, , 
3:07.0, , ,106-99, ,M. Dellavedova enters the game for C. Sexton
2:52.0, , ,106-99, ,J. Clarkson misses 3-pt jump shot from 27 ft
2:50.0,Defensive rebound by G. Antetokounmpo, ,106-99, , 
2:47.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,108-99, , 
2:47.0,Shooting foul by L. Nance (drawn by G. Antetokounmpo), ,108-99, , 
2:47.0,G. Antetokounmpo makes free throw 1 of 1,+1,109-99, , 
2:32.0, , ,109-99, ,R. Hood misses 3-pt jump shot from 26 ft
2:30.0,Defensive rebound by B. Lopez, ,109-99, , 
2:08.0,B. Lopez makes 2-pt jump shot from 13 ft (assist by G. Antetokounmpo),+2,111-99, , 
2:07.0, , ,111-99, ,Cleveland full timeout
2:00.0, , ,111-99, ,Personal foul by G. Antetokounmpo (drawn by C. Osman)
1:52.0, , ,111-99, ,Shooting foul by G. Hill (drawn by J. Clarkson)
1:52.0, , ,111-100,+1,J. Clarkson makes free throw 1 of 3
1:52.0, , ,111-101,+1,J. Clarkson makes free throw 2 of 3
1:52.0, , ,111-102,+1,J. Clarkson makes free throw 3 of 3
1:26.0,D. DiVincenzo misses 3-pt jump shot from 24 ft, ,111-102, , 
1:23.0,Offensive rebound by E. Bledsoe, ,111-102, , 
1:11.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,111-102, , 
1:11.0,Offensive rebound by Team, ,111-102, , 
1:11.0,Milwaukee full timeout, ,111-102, , 
0:59.0,B. Lopez misses 2-pt jump shot from 10 ft, ,111-102, , 
0:56.0, , ,111-102, ,Defensive rebound by J. Clarkson
0:52.0, , ,111-102, ,J. Clarkson misses 3-pt jump shot from 26 ft
0:49.0,Defensive rebound by Team, ,111-102, , 
0:44.0,Personal take foul by L. Nance (drawn by G. Antetokounmpo), ,111-102, , 
0:44.0,G. Antetokounmpo misses free throw 1 of 2, ,111-102, , 
0:44.0,Offensive rebound by Team, ,111-102, , 
0:44.0,G. Antetokounmpo makes free throw 2 of 2,+1,112-102, , 
0:36.0, , ,112-102, ,R. Hood misses 3-pt jump shot from 27 ft
0:32.0,Defensive rebound by G. Antetokounmpo, ,112-102, , 
0:32.0,Personal take foul by J. Clarkson (drawn by G. Antetokounmpo), ,112-102, , 
0:32.0,G. Antetokounmpo makes free throw 1 of 2,+1,113-102, , 
0:32.0,P. Connaughton enters the game for E. Bledsoe, ,113-102, , 
0:32.0,T. Maker enters the game for G. Hill, ,113-102, , 
0:32.0,J. Morris enters the game for B. Lopez, ,113-102, , 
0:32.0,G. Antetokounmpo makes free throw 2 of 2,+1,114-102, , 
0:32.0, , ,114-102, ,Cleveland full timeout
0:32.0,E. İlyasova enters the game for G. Antetokounmpo, ,114-102, , 
0:25.0, , ,114-102, ,J. Clarkson misses 2-pt dunk from 1 ft
0:23.0,Defensive rebound by E. İlyasova, ,114-102, , 
0:02.0,Turnover by Team (shot clock), ,114-102, , 
