time,away_description,away_change,score,home_change,home_description
9:05.0, , ,84-98, ,K. Korver enters the game for W. Matthews
8:52.0,A. Davis makes 2-pt layup from 1 ft (assist by A. Bradley),+2,86-98, , 
8:38.0, , ,86-98, ,Shooting foul by D. Howard (drawn by G. Antetokounmpo)
8:38.0, , ,86-99,+1,G. Antetokounmpo makes free throw 1 of 2
8:38.0, , ,86-100,+1,G. Antetokounmpo makes free throw 2 of 2
8:19.0,Shooting foul by R. Lopez (drawn by A. Davis), ,86-100, , 
8:19.0,A. Davis makes free throw 1 of 2,+1,87-100, , 
8:19.0,A. Davis makes free throw 2 of 2,+1,88-100, , 
8:04.0, , ,88-100, ,R. Lopez misses 3-pt jump shot from 24 ft
8:00.0, , ,88-100, ,Offensive rebound by G. Antetokounmpo
7:59.0, , ,88-103,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
7:38.0,A. Davis misses 2-pt layup from 3 ft (block by R. Lopez), ,88-103, , 
7:35.0, , ,88-103, ,Defensive rebound by R. Lopez
7:34.0, , ,88-103, ,Turnover by K. Korver (step out of bounds)
7:14.0,A. Davis makes 2-pt jump shot from 14 ft (assist by A. Caruso),+2,90-103, , 
6:58.0, , ,90-103, ,G. Antetokounmpo misses 2-pt layup from 2 ft
6:57.0,Defensive rebound by D. Howard, ,90-103, , 
6:56.0,Turnover by D. Howard (lost ball; steal by G. Antetokounmpo), ,90-103, , 
6:56.0, , ,90-103, ,Turnover by G. Antetokounmpo (back court)
6:56.0,L. James enters the game for A. Bradley, ,90-103, , 
6:56.0, , ,90-103, ,B. Lopez enters the game for R. Lopez
6:56.0, , ,90-103, ,W. Matthews enters the game for K. Middleton
6:42.0,A. Davis misses 2-pt jump shot from 13 ft, ,90-103, , 
6:39.0, , ,90-103, ,Defensive rebound by B. Lopez
6:24.0, , ,90-103, ,Offensive foul by G. Antetokounmpo (drawn by A. Davis)
6:24.0, , ,90-103, ,Turnover by G. Antetokounmpo (offensive foul)
6:24.0,D. Green enters the game for A. Caruso, ,90-103, , 
6:24.0, , ,90-103, ,E. İlyasova enters the game for G. Antetokounmpo
6:08.0,Shooting foul by K. Korver (drawn by A. Davis), ,90-103, , 
6:08.0, , ,90-103, ,G. Hill enters the game for K. Korver
6:08.0,A. Davis makes free throw 1 of 2,+1,91-103, , 
6:08.0,A. Davis makes free throw 2 of 2,+1,92-103, , 
5:52.0, , ,92-103, ,W. Matthews misses 2-pt layup from 5 ft
5:50.0, , ,92-103, ,Offensive rebound by W. Matthews
5:47.0, , ,92-103, ,E. İlyasova misses 3-pt jump shot from 27 ft
5:44.0,Defensive rebound by L. James, ,92-103, , 
5:37.0,L. James makes 2-pt jump shot from 8 ft,+2,94-103, , 
5:23.0, , ,94-103, ,G. Hill misses 2-pt layup from 3 ft
5:21.0,Defensive rebound by D. Green, ,94-103, , 
5:17.0,L. James misses 3-pt jump shot from 26 ft, ,94-103, , 
5:14.0, , ,94-103, ,Defensive rebound by G. Hill
4:59.0, , ,94-106,+3,W. Matthews makes 3-pt jump shot from 28 ft (assist by B. Lopez)
4:40.0,A. Davis misses 2-pt layup from 2 ft (block by B. Lopez), ,94-106, , 
4:40.0, , ,94-106, ,Defensive rebound by Team
4:40.0, , ,94-106, ,K. Middleton enters the game for D. DiVincenzo
4:24.0, , ,94-106, ,Turnover by W. Matthews (traveling)
4:11.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,94-106, , 
4:08.0, , ,94-106, ,Defensive rebound by E. İlyasova
3:57.0, , ,94-106, ,Turnover by G. Hill (lost ball; steal by D. Howard)
3:51.0,A. Davis makes 2-pt jump shot from 15 ft (assist by L. James),+2,96-106, , 
3:51.0,Shooting foul by B. Lopez (drawn by A. Davis), ,96-106, , 
3:51.0,A. Caruso enters the game for D. Howard, ,96-106, , 
3:51.0,A. Davis makes free throw 1 of 1,+1,97-106, , 
3:51.0, , ,97-106, ,Milwaukee full timeout
3:51.0, , ,97-106, ,G. Antetokounmpo enters the game for E. İlyasova
3:35.0, , ,97-108,+2,G. Antetokounmpo makes 2-pt jump shot from 13 ft
3:11.0,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by L. James),+2,99-108, , 
3:07.0, , ,99-108, ,Milwaukee full timeout
3:02.0, , ,99-108, ,Offensive foul by B. Lopez (drawn by L. James)
3:02.0, , ,99-108, ,Turnover by B. Lopez (offensive foul)
2:40.0,A. Davis misses 3-pt jump shot from 30 ft, ,99-108, , 
2:36.0, , ,99-108, ,Defensive rebound by K. Middleton
2:22.0, , ,99-108, ,W. Matthews misses 3-pt jump shot from 26 ft
2:19.0, , ,99-108, ,Offensive rebound by G. Hill
2:08.0, , ,99-108, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
2:03.0,Defensive rebound by L. James, ,99-108, , 
2:03.0,A. Davis makes 2-pt dunk from 2 ft (assist by L. James),+2,101-108, , 
1:37.0, , ,101-108, ,K. Middleton misses 3-pt jump shot from 26 ft
1:34.0,Defensive rebound by L. James, ,101-108, , 
1:28.0,Turnover by L. James (bad pass; steal by B. Lopez), ,101-108, , 
1:07.0, , ,101-108, ,Shooting foul by A. Davis (drawn by W. Matthews)
1:07.0, , ,101-109,+1,W. Matthews makes free throw 1 of 2
1:07.0, , ,101-109, ,W. Matthews misses free throw 2 of 2
1:02.0,Defensive rebound by L. James, ,101-109, , 
0:57.0,Turnover by L. James (lost ball; steal by W. Matthews), ,101-109, , 
0:33.0, , ,101-109, ,G. Hill misses 2-pt layup from 11 ft (block by A. Davis)
0:33.0, , ,101-109, ,Offensive rebound by Team
0:33.0, , ,101-109, ,Turnover by Team (shot clock)
0:33.0,LA Lakers full timeout, ,101-109, , 
0:33.0,D. Howard enters the game for A. Caruso, ,101-109, , 
0:29.0,D. Green makes 3-pt jump shot from 27 ft (assist by A. Davis),+3,104-109, , 
0:26.0, , ,104-109, ,Personal take foul by K. Caldwell-Pope (drawn by K. Middleton)
0:26.0, , ,104-110,+1,K. Middleton makes free throw 1 of 2
0:26.0, , ,104-111,+1,K. Middleton makes free throw 2 of 2
0:26.0,LA Lakers full timeout, ,104-111, , 
0:26.0,R. Rondo enters the game for K. Caldwell-Pope, ,104-111, , 
0:22.0,D. Green misses 3-pt jump shot from 26 ft, ,104-111, , 
0:18.0, , ,104-111, ,Defensive rebound by G. Hill
