time,away_description,away_change,score,home_change,home_description
8:45.0, , ,82-92,+2,J. Ingles makes 2-pt layup from 5 ft
8:26.0,J. Bayless misses 3-pt jump shot from 25 ft, ,82-92, , 
8:23.0,Offensive rebound by K. Towns, ,82-92, , 
8:19.0,K. Towns makes 2-pt hook shot from 6 ft,+2,84-92, , 
8:04.0, , ,84-92, ,D. Favors misses 2-pt layup from 5 ft (block by K. Towns)
8:04.0, , ,84-92, ,Offensive rebound by Team
8:04.0, , ,84-92, ,R. Gobert enters the game for D. Favors
8:04.0, , ,84-92, ,K. Korver enters the game for R. O'Neale
7:56.0, , ,84-92, ,D. Mitchell misses 3-pt jump shot from 27 ft
7:52.0,Defensive rebound by A. Tolliver, ,84-92, , 
7:49.0,Minnesota full timeout, ,84-92, , 
7:40.0,K. Towns misses 3-pt jump shot from 25 ft, ,84-92, , 
7:38.0,Offensive rebound by Team, ,84-92, , 
7:38.0, , ,84-92, ,Loose ball foul by J. Ingles (drawn by A. Wiggins)
7:29.0,A. Wiggins misses 2-pt layup from 3 ft, ,84-92, , 
7:27.0, , ,84-92, ,Defensive rebound by G. Niang
7:21.0, , ,84-95,+3,K. Korver makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
6:58.0,J. Okogie misses 2-pt layup from 3 ft, ,84-95, , 
6:57.0, , ,84-95, ,Defensive rebound by Team
6:45.0, , ,84-95, ,J. Ingles misses 3-pt jump shot from 25 ft
6:41.0, , ,84-95, ,Offensive rebound by R. Gobert
6:41.0, , ,84-95, ,R. Gobert misses 2-pt layup from 3 ft
6:41.0,Defensive rebound by A. Wiggins, ,84-95, , 
6:34.0,A. Wiggins makes 2-pt layup from 2 ft,+2,86-95, , 
6:33.0, , ,86-95, ,Technical foul by J. Ingles
6:33.0,K. Towns makes technical free throw,+1,87-95, , 
6:33.0,L. Deng enters the game for J. Okogie, ,87-95, , 
6:24.0, , ,87-95, ,D. Mitchell misses 3-pt jump shot from 25 ft
6:21.0,Defensive rebound by K. Towns, ,87-95, , 
6:09.0,A. Wiggins misses 2-pt jump shot from 22 ft, ,87-95, , 
6:07.0, , ,87-95, ,Defensive rebound by R. Gobert
5:54.0, , ,87-95, ,Personal foul by J. Bayless (drawn by D. Mitchell)
5:49.0, , ,87-95, ,D. Mitchell misses 3-pt jump shot from 25 ft
5:46.0,Defensive rebound by A. Tolliver, ,87-95, , 
5:25.0,A. Tolliver misses 3-pt jump shot from 23 ft, ,87-95, , 
5:21.0,Offensive rebound by A. Wiggins, ,87-95, , 
5:20.0,A. Wiggins misses 2-pt layup from 3 ft, ,87-95, , 
5:17.0,Offensive rebound by K. Towns, ,87-95, , 
5:17.0,K. Towns makes 2-pt layup from 1 ft,+2,89-95, , 
5:05.0, , ,89-97,+2,D. Mitchell makes 2-pt jump shot from 20 ft
4:59.0,Minnesota full timeout, ,89-97, , 
4:59.0, , ,89-97, ,J. Crowder enters the game for G. Niang
4:49.0,A. Wiggins misses 2-pt layup from 3 ft (block by R. Gobert), ,89-97, , 
4:48.0, , ,89-97, ,Defensive rebound by K. Korver
4:48.0,Loose ball foul by K. Towns (drawn by J. Ingles), ,89-97, , 
4:38.0, , ,89-97, ,K. Korver misses 3-pt jump shot from 25 ft
4:34.0,Defensive rebound by A. Wiggins, ,89-97, , 
4:14.0,K. Towns makes 2-pt dunk from 2 ft,+2,91-97, , 
4:10.0, , ,91-97, ,Turnover by R. Gobert (bad pass; steal by A. Wiggins)
4:07.0,A. Wiggins misses 2-pt layup from 2 ft (block by R. Gobert), ,91-97, , 
4:07.0,Offensive rebound by Team, ,91-97, , 
4:03.0,A. Tolliver makes 3-pt jump shot from 31 ft (assist by K. Towns),+3,94-97, , 
3:46.0, , ,94-97, ,D. Mitchell misses 2-pt jump shot from 10 ft
3:44.0, , ,94-97, ,Offensive rebound by D. Mitchell
3:42.0, , ,94-97, ,D. Mitchell misses 2-pt layup from 3 ft
3:38.0, , ,94-97, ,Offensive rebound by R. Gobert
3:38.0, , ,94-99,+2,R. Gobert makes 2-pt dunk at rim
3:24.0,K. Towns misses 3-pt jump shot from 26 ft, ,94-99, , 
3:22.0, , ,94-99, ,Defensive rebound by D. Mitchell
3:05.0, , ,94-99, ,D. Mitchell misses 2-pt jump shot from 10 ft
3:03.0,Defensive rebound by J. Bayless, ,94-99, , 
2:55.0,J. Bayless makes 3-pt jump shot from 25 ft,+3,97-99, , 
2:33.0, , ,97-101,+2,K. Korver makes 2-pt jump shot from 9 ft (assist by D. Mitchell)
2:14.0,J. Bayless misses 3-pt jump shot from 25 ft, ,97-101, , 
2:11.0,Offensive rebound by K. Towns, ,97-101, , 
2:10.0,K. Towns makes 2-pt hook shot from 4 ft,+2,99-101, , 
1:49.0, , ,99-101, ,D. Mitchell misses 2-pt layup from 5 ft (block by K. Towns)
1:47.0, , ,99-101, ,Offensive rebound by R. Gobert
1:45.0, , ,99-101, ,J. Crowder misses 3-pt jump shot from 23 ft
1:42.0,Defensive rebound by J. Bayless, ,99-101, , 
1:39.0,Minnesota full timeout, ,99-101, , 
1:30.0,Turnover by A. Wiggins (bad pass; steal by R. Gobert), ,99-101, , 
1:18.0, , ,99-101, ,Shooting foul by J. Bayless (drawn by D. Mitchell)
1:18.0, , ,99-102,+1,D. Mitchell makes free throw 1 of 2
1:18.0, , ,99-102, ,R. O'Neale enters the game for K. Korver
1:18.0, , ,99-103,+1,D. Mitchell makes free throw 2 of 2
1:05.0,A. Tolliver makes 3-pt jump shot from 27 ft (assist by J. Bayless),+3,102-103, , 
0:47.0, , ,102-103, ,D. Mitchell misses 2-pt jump shot from 10 ft
0:46.0, , ,102-103, ,Offensive rebound by R. Gobert
0:45.0, , ,102-103, ,R. Gobert misses 2-pt layup from 3 ft
0:42.0,Defensive rebound by K. Towns, ,102-103, , 
0:24.0,J. Bayless misses 2-pt jump shot from 23 ft, ,102-103, , 
0:18.0,Offensive rebound by L. Deng, ,102-103, , 
0:17.0,L. Deng misses 3-pt jump shot from 23 ft, ,102-103, , 
0:15.0, , ,102-103, ,Defensive rebound by J. Ingles
0:14.0, , ,102-103, ,Personal foul by L. Deng (drawn by J. Ingles)
0:14.0, , ,102-104,+1,J. Ingles makes free throw 1 of 2
0:14.0, , ,102-105,+1,J. Ingles makes free throw 2 of 2
0:14.0,Minnesota full timeout, ,102-105, , 
0:14.0,J. Terrell enters the game for L. Deng, ,102-105, , 
0:03.0,A. Tolliver misses 3-pt jump shot from 27 ft (block by R. Gobert), ,102-105, , 
0:01.0, , ,102-105, ,Defensive rebound by D. Mitchell
0:01.0, , ,102-105, ,Personal foul by J. Bayless (drawn by D. Mitchell)
0:01.0, , ,102-105, ,D. Mitchell misses free throw 1 of 2
0:01.0, , ,102-105, ,Offensive rebound by Team
0:01.0, , ,102-106,+1,D. Mitchell makes free throw 2 of 2
0:00.0,A. Wiggins misses 3-pt jump shot from 59 ft, ,102-106, , 
0:00.0,Offensive rebound by Team, ,102-106, , 
