time,away_description,away_change,score,home_change,home_description
7:53.0, , ,81-92, ,M. Fultz enters the game for M. Bamba
7:53.0, , ,81-92, ,N. Vučević enters the game for T. Ross
7:38.0,B. Adebayo misses 2-pt jump shot from 5 ft, ,81-92, , 
7:35.0, , ,81-92, ,Defensive rebound by A. Gordon
7:14.0, , ,81-94,+2,M. Fultz makes 2-pt layup from 2 ft
6:49.0,T. Herro makes 2-pt jump shot from 12 ft (assist by D. Robinson),+2,83-94, , 
6:27.0, , ,83-97,+3,A. Gordon makes 3-pt jump shot from 27 ft (assist by N. Vučević)
6:08.0,D. Robinson misses 3-pt jump shot from 26 ft, ,83-97, , 
6:05.0, , ,83-97, ,Defensive rebound by W. Iwundu
5:55.0, , ,83-97, ,D. Augustin misses 2-pt layup from 4 ft (block by B. Adebayo)
5:53.0,Defensive rebound by J. Butler, ,83-97, , 
5:48.0,T. Herro misses 3-pt jump shot from 25 ft, ,83-97, , 
5:45.0, , ,83-97, ,Defensive rebound by N. Vučević
5:23.0, , ,83-97, ,M. Fultz misses 3-pt jump shot from 25 ft
5:19.0,Defensive rebound by D. Robinson, ,83-97, , 
5:07.0,D. Jones misses 2-pt layup from 2 ft (block by N. Vučević), ,83-97, , 
5:07.0, , ,83-97, ,Defensive rebound by Team
5:07.0,M. Leonard enters the game for B. Adebayo, ,83-97, , 
5:07.0, , ,83-97, ,E. Fournier enters the game for W. Iwundu
4:52.0, , ,83-99,+2,M. Fultz makes 2-pt layup from 3 ft (assist by N. Vučević)
4:35.0,Turnover by D. Robinson (bad pass; steal by M. Fultz), ,83-99, , 
4:27.0, , ,83-101,+2,N. Vučević makes 2-pt hook shot from 7 ft (assist by D. Augustin)
4:27.0,Miami full timeout, ,83-101, , 
4:14.0,M. Leonard misses 3-pt jump shot from 25 ft, ,83-101, , 
4:11.0, , ,83-101, ,Defensive rebound by A. Gordon
3:51.0, , ,83-101, ,Turnover by A. Gordon (bad pass; steal by D. Jones)
3:44.0,D. Robinson misses 3-pt jump shot from 25 ft, ,83-101, , 
3:41.0, , ,83-101, ,Defensive rebound by N. Vučević
3:32.0, , ,83-101, ,A. Gordon misses 3-pt jump shot from 26 ft
3:29.0,Defensive rebound by M. Leonard, ,83-101, , 
3:15.0,T. Herro misses 2-pt jump shot from 14 ft, ,83-101, , 
3:11.0, , ,83-101, ,Defensive rebound by E. Fournier
2:57.0, , ,83-103,+2,E. Fournier makes 2-pt layup from 2 ft (assist by N. Vučević)
2:41.0,Turnover by J. Butler (bad pass; steal by D. Augustin), ,83-103, , 
2:37.0, , ,83-103, ,D. Augustin misses 2-pt layup from 3 ft
2:35.0,Defensive rebound by T. Herro, ,83-103, , 
2:30.0,D. Robinson misses 3-pt jump shot from 26 ft, ,83-103, , 
2:28.0, , ,83-103, ,Defensive rebound by D. Augustin
2:05.0, , ,83-103, ,M. Fultz misses 3-pt jump shot from 23 ft
2:00.0,Defensive rebound by J. Butler, ,83-103, , 
1:50.0,J. Butler misses 3-pt jump shot from 26 ft, ,83-103, , 
1:48.0,Offensive rebound by T. Herro, ,83-103, , 
1:46.0,T. Herro misses 3-pt jump shot from 26 ft, ,83-103, , 
1:43.0, , ,83-103, ,Defensive rebound by M. Fultz
1:30.0, , ,83-105,+2,A. Gordon makes 2-pt jump shot from 16 ft (assist by D. Augustin)
1:12.0,D. Jones misses 2-pt jump shot from 15 ft, ,83-105, , 
1:08.0, , ,83-105, ,Defensive rebound by A. Gordon
0:53.0, , ,83-105, ,A. Gordon misses 3-pt jump shot from 26 ft
0:51.0, , ,83-105, ,Offensive rebound by N. Vučević
0:45.0,Violation by Team (kicked ball), ,83-105, , 
0:45.0,K. Nunn enters the game for J. Butler, ,83-105, , 
0:45.0,C. Silva enters the game for M. Leonard, ,83-105, , 
0:29.0, , ,83-105, ,Turnover by Team (shot clock)
0:23.0,C. Silva makes 2-pt layup from 2 ft (assist by K. Nunn),+2,85-105, , 
