time,away_description,away_change,score,home_change,home_description
7:19.0,Offensive foul by J. Brown (drawn by A. Holiday), ,100-96, , 
7:19.0,Turnover by J. Brown (offensive foul), ,100-96, , 
7:19.0,K. Walker enters the game for J. Brown, ,100-96, , 
7:00.0, , ,100-96, ,D. Sabonis misses 2-pt layup from 2 ft
6:58.0,Defensive rebound by K. Walker, ,100-96, , 
6:55.0,G. Hayward misses 3-pt jump shot from 26 ft, ,100-96, , 
6:51.0, , ,100-96, ,Defensive rebound by D. Sabonis
6:43.0, , ,100-96, ,J. Holiday misses 2-pt layup at rim
6:42.0,Defensive rebound by Team, ,100-96, , 
6:28.0,Personal foul by D. McDermott (drawn by G. Hayward), ,100-96, , 
6:28.0,J. Brown enters the game for G. Hayward, ,100-96, , 
6:14.0,Turnover by K. Walker (bad pass; steal by J. Holiday), ,100-96, , 
6:07.0, , ,100-98,+2,A. Holiday makes 2-pt layup from 1 ft
5:52.0,J. Brown makes 2-pt layup from 3 ft,+2,102-98, , 
5:27.0, , ,102-100,+2,A. Holiday makes 2-pt jump shot from 4 ft (assist by D. Sabonis)
5:15.0,K. Walker misses 3-pt jump shot from 28 ft, ,102-100, , 
5:13.0, , ,102-100, ,Defensive rebound by D. Sabonis
5:07.0, , ,102-100, ,Shooting foul by D. Theis (drawn by D. McDermott)
5:07.0, , ,102-100, ,Instant Replay (Request: Ruling Stands)
5:07.0, , ,102-101,+1,D. McDermott makes free throw 1 of 2
5:07.0, , ,102-102,+1,D. McDermott makes free throw 2 of 2
4:50.0,Shooting foul by A. Holiday (drawn by J. Tatum), ,102-102, , 
4:50.0, , ,102-102, ,Indiana full timeout
4:50.0, , ,102-102, ,Instant Replay (Challenge: Ruling Stands)
4:50.0,S. Ojeleye enters the game for D. Theis, ,102-102, , 
4:50.0,G. Williams enters the game for B. Wanamaker, ,102-102, , 
4:50.0, , ,102-102, ,M. Brogdon enters the game for T. McConnell
4:50.0, , ,102-102, ,T. Warren enters the game for D. McDermott
4:50.0,J. Tatum makes free throw 1 of 2,+1,103-102, , 
4:50.0,J. Tatum makes free throw 2 of 2,+1,104-102, , 
4:42.0, , ,104-102, ,J. Holiday misses 3-pt jump shot from 26 ft
4:39.0,Defensive rebound by J. Tatum, ,104-102, , 
4:28.0,J. Tatum misses 3-pt jump shot from 26 ft, ,104-102, , 
4:24.0, , ,104-102, ,Defensive rebound by J. Holiday
4:16.0, , ,104-105,+3,A. Holiday makes 3-pt jump shot from 24 ft (assist by M. Brogdon)
4:00.0,K. Walker misses 2-pt jump shot from 17 ft, ,104-105, , 
3:57.0, , ,104-105, ,Defensive rebound by J. Holiday
3:50.0, , ,104-105, ,Shooting foul by G. Williams (drawn by M. Brogdon)
3:50.0, , ,104-106,+1,M. Brogdon makes free throw 1 of 2
3:50.0,D. Theis enters the game for G. Williams, ,104-106, , 
3:50.0, , ,104-107,+1,M. Brogdon makes free throw 2 of 2
3:36.0,K. Walker makes 3-pt jump shot from 28 ft (assist by J. Tatum),+3,107-107, , 
3:23.0, , ,107-109,+2,M. Brogdon makes 2-pt layup from 1 ft
2:53.0,J. Brown misses 3-pt jump shot from 32 ft, ,107-109, , 
2:48.0, , ,107-109, ,Defensive rebound by Team
2:36.0, , ,107-109, ,D. Sabonis misses 2-pt hook shot from 3 ft
2:33.0,Defensive rebound by J. Brown, ,107-109, , 
2:22.0,J. Brown makes 2-pt jump shot from 10 ft,+2,109-109, , 
1:59.0, , ,109-109, ,Shooting foul by J. Brown (drawn by M. Brogdon)
1:59.0,B. Wanamaker enters the game for J. Brown, ,109-109, , 
1:59.0, , ,109-109, ,M. Turner enters the game for D. Sabonis
1:59.0, , ,109-110,+1,M. Brogdon makes free throw 1 of 2
1:59.0, , ,109-111,+1,M. Brogdon makes free throw 2 of 2
1:44.0,K. Walker misses 3-pt jump shot from 27 ft, ,109-111, , 
1:41.0, , ,109-111, ,Defensive rebound by A. Holiday
1:26.0, , ,109-114,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by M. Brogdon)
1:25.0,Boston full timeout, ,109-114, , 
1:25.0,C. Edwards enters the game for S. Ojeleye, ,109-114, , 
1:21.0,Shooting foul by J. Holiday (drawn by J. Tatum), ,109-114, , 
1:21.0,J. Tatum makes free throw 1 of 2,+1,110-114, , 
1:21.0,J. Green enters the game for C. Edwards, ,110-114, , 
1:21.0, , ,110-114, ,D. Sabonis enters the game for M. Turner
1:21.0,J. Tatum makes free throw 2 of 2,+1,111-114, , 
0:59.0, , ,111-114, ,T. Warren misses 3-pt jump shot from 23 ft
0:56.0,Defensive rebound by B. Wanamaker, ,111-114, , 
0:48.0,Personal foul by A. Holiday (drawn by B. Wanamaker), ,111-114, , 
0:48.0,B. Wanamaker makes free throw 1 of 2,+1,112-114, , 
0:48.0,B. Wanamaker makes free throw 2 of 2,+1,113-114, , 
0:32.0, , ,113-116,+2,D. Sabonis makes 2-pt jump shot from 6 ft
0:18.0,B. Wanamaker makes 2-pt layup from 4 ft,+2,115-116, , 
0:17.0, , ,115-116, ,Personal take foul by J. Green (drawn by M. Brogdon)
0:17.0, , ,115-117,+1,M. Brogdon makes free throw 1 of 2
0:17.0,C. Edwards enters the game for J. Green, ,115-117, , 
0:17.0, , ,115-117, ,M. Turner enters the game for D. Sabonis
0:17.0, , ,115-118,+1,M. Brogdon makes free throw 2 of 2
0:10.0,K. Walker makes 2-pt layup from 2 ft,+2,117-118, , 
0:10.0, , ,117-118, ,Indiana full timeout
0:10.0,J. Green enters the game for C. Edwards, ,117-118, , 
0:10.0,G. Williams enters the game for B. Wanamaker, ,117-118, , 
0:10.0, , ,117-118, ,D. Sabonis enters the game for M. Turner
0:07.0, , ,117-118, ,Personal foul by D. Theis (drawn by M. Brogdon)
0:07.0,E. Freedom enters the game for D. Theis, ,117-118, , 
0:07.0, , ,117-119,+1,M. Brogdon makes free throw 1 of 2
0:07.0, , ,117-119, ,M. Turner enters the game for D. Sabonis
0:07.0, , ,117-120,+1,M. Brogdon makes free throw 2 of 2
0:07.0,Boston full timeout, ,117-120, , 
0:07.0,C. Edwards enters the game for J. Green, ,117-120, , 
0:07.0,S. Ojeleye enters the game for E. Freedom, ,117-120, , 
0:04.0,K. Walker misses 3-pt jump shot from 33 ft, ,117-120, , 
0:02.0, , ,117-120, ,Defensive rebound by Team
0:02.0, , ,117-120, ,Instant Replay (Request: Ruling Stands)
0:02.0, , ,117-120, ,Indiana full timeout
0:02.0, , ,117-120, ,D. Sabonis enters the game for M. Turner
0:02.0, , ,117-120, ,Personal take foul by G. Williams (drawn by M. Brogdon)
0:02.0, , ,117-121,+1,M. Brogdon makes free throw 1 of 2
0:02.0, , ,117-121, ,M. Turner enters the game for D. Sabonis
0:02.0, , ,117-122,+1,M. Brogdon makes free throw 2 of 2
0:00.0,K. Walker misses 3-pt jump shot from 53 ft, ,117-122, , 
0:00.0,Offensive rebound by Team, ,117-122, , 
