time,away_description,away_change,score,home_change,home_description
7:22.0,Shooting foul by D. DeRozan (drawn by D. Fox), ,104-102, , 
7:22.0,D. Fox makes free throw 1 of 1,+1,105-102, , 
7:07.0, , ,105-105,+3,L. Walker makes 3-pt jump shot from 25 ft (assist by D. Murray)
6:48.0,C. Joseph misses 3-pt jump shot from 26 ft, ,105-105, , 
6:45.0, , ,105-105, ,Defensive rebound by D. DeRozan
6:39.0, , ,105-107,+2,D. DeRozan makes 2-pt jump shot from 15 ft
6:27.0,B. Hield misses 2-pt jump shot from 14 ft, ,105-107, , 
6:23.0, , ,105-107, ,Defensive rebound by D. Murray
6:08.0, , ,105-107, ,D. DeRozan misses 2-pt jump shot from 18 ft
6:06.0, , ,105-107, ,Offensive rebound by J. Poeltl
5:58.0, , ,105-107, ,D. Murray misses 2-pt jump shot from 18 ft
5:55.0, , ,105-107, ,Offensive rebound by J. Poeltl
5:55.0, , ,105-109,+2,J. Poeltl makes 2-pt layup from 1 ft
5:55.0,Sacramento full timeout, ,105-109, , 
5:55.0,N. Bjelica enters the game for B. Hield, ,105-109, , 
5:55.0,B. Bogdanović enters the game for R. Holmes, ,105-109, , 
5:55.0, , ,105-109, ,D. White enters the game for L. Walker
5:48.0,D. Fox misses 2-pt layup from 3 ft (block by D. White), ,105-109, , 
5:47.0,Offensive rebound by Team, ,105-109, , 
5:45.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by D. Fox),+3,108-109, , 
5:33.0, , ,108-109, ,Shooting foul by N. Bjelica (drawn by D. DeRozan)
5:33.0, , ,108-110,+1,D. DeRozan makes free throw 1 of 2
5:33.0, , ,108-110, ,D. DeRozan misses free throw 2 of 2
5:30.0, , ,108-110, ,Offensive rebound by D. DeRozan
5:24.0, , ,108-112,+2,D. DeRozan makes 2-pt jump shot from 21 ft (assist by D. Murray)
5:10.0,Shooting foul by D. DeRozan (drawn by B. Bogdanović), ,108-112, , 
5:10.0,B. Bogdanović makes free throw 1 of 2,+1,109-112, , 
5:10.0,B. Bogdanović makes free throw 2 of 2,+1,110-112, , 
4:57.0, , ,110-112, ,D. DeRozan misses 2-pt jump shot from 21 ft
4:55.0, , ,110-112, ,Offensive rebound by J. Poeltl
4:52.0, , ,110-112, ,D. White misses 2-pt jump shot from 9 ft
4:49.0,Defensive rebound by B. Bogdanović, ,110-112, , 
4:43.0,Turnover by B. Bogdanović (bad pass; steal by K. Johnson), ,110-112, , 
4:37.0, , ,110-112, ,D. Murray misses 2-pt jump shot from 18 ft
4:34.0,Defensive rebound by H. Barnes, ,110-112, , 
4:24.0,N. Bjelica misses 3-pt jump shot from 27 ft, ,110-112, , 
4:21.0, , ,110-112, ,Defensive rebound by D. White
4:06.0, , ,110-112, ,K. Johnson misses 3-pt jump shot from 23 ft
4:04.0,Defensive rebound by H. Barnes, ,110-112, , 
3:59.0,D. Fox makes 2-pt jump shot from 8 ft,+2,112-112, , 
3:56.0, , ,112-112, ,San Antonio full timeout
3:56.0,R. Holmes enters the game for C. Joseph, ,112-112, , 
3:56.0, , ,112-112, ,R. Gay enters the game for K. Johnson
3:40.0, , ,112-112, ,Personal foul by B. Bogdanović (drawn by D. White)
3:31.0, , ,112-112, ,D. White misses 3-pt jump shot from 26 ft
3:28.0,Defensive rebound by R. Holmes, ,112-112, , 
3:06.0,Turnover by Team (shot clock), ,112-112, , 
3:06.0, , ,112-112, ,L. Walker enters the game for D. Murray
2:48.0, , ,112-114,+2,L. Walker makes 2-pt jump shot from 10 ft (assist by R. Gay)
2:40.0,D. Fox misses 2-pt layup from 1 ft (block by J. Poeltl), ,112-114, , 
2:39.0,Offensive rebound by Team, ,112-114, , 
2:35.0,Offensive foul by R. Holmes (drawn by D. White), ,112-114, , 
2:35.0,Turnover by R. Holmes (offensive foul), ,112-114, , 
2:23.0, , ,112-116,+2,D. DeRozan makes 2-pt jump shot from 17 ft
2:08.0,D. Fox misses 3-pt jump shot from 25 ft, ,112-116, , 
2:05.0, , ,112-116, ,Defensive rebound by R. Gay
1:57.0, , ,112-118,+2,D. DeRozan makes 2-pt jump shot from 6 ft
1:46.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,115-118, , 
1:28.0, , ,115-121,+3,R. Gay makes 3-pt jump shot from 26 ft (assist by L. Walker)
1:15.0,D. Fox makes 2-pt jump shot from 19 ft,+2,117-121, , 
0:58.0, , ,117-121, ,Shooting foul by R. Holmes (drawn by D. DeRozan)
0:58.0,K. Bazemore enters the game for R. Holmes, ,117-121, , 
0:58.0, , ,117-122,+1,D. DeRozan makes free throw 1 of 2
0:58.0, , ,117-122, ,K. Johnson enters the game for J. Poeltl
0:58.0, , ,117-123,+1,D. DeRozan makes free throw 2 of 2
0:50.0,D. Fox misses 2-pt jump shot from 2 ft, ,117-123, , 
0:49.0, , ,117-123, ,Defensive rebound by K. Johnson
0:49.0,C. Joseph enters the game for N. Bjelica, ,117-123, , 
0:29.0, , ,117-125,+2,D. DeRozan makes 2-pt layup at rim (assist by K. Johnson)
0:29.0,Sacramento full timeout, ,117-125, , 
0:29.0,N. Bjelica enters the game for K. Bazemore, ,117-125, , 
0:29.0,B. Hield enters the game for C. Joseph, ,117-125, , 
0:25.0,B. Hield misses 3-pt jump shot from 27 ft, ,117-125, , 
0:22.0, , ,117-125, ,Defensive rebound by D. DeRozan
0:22.0, , ,117-125, ,Personal take foul by D. Fox (drawn by D. DeRozan)
0:22.0, , ,117-126,+1,D. DeRozan makes free throw 1 of 2
0:22.0, , ,117-127,+1,D. DeRozan makes free throw 2 of 2
0:16.0,D. Fox makes 2-pt layup from 1 ft,+2,119-127, , 
0:15.0, , ,119-127, ,Personal take foul by N. Bjelica (drawn by K. Johnson)
0:15.0, , ,119-127, ,K. Johnson misses free throw 1 of 2
0:15.0, , ,119-127, ,Offensive rebound by Team
0:15.0, , ,119-127, ,K. Johnson misses free throw 2 of 2
0:13.0,Defensive rebound by B. Bogdanović, ,119-127, , 
0:10.0,Shooting foul by D. White (drawn by B. Hield), ,119-127, , 
0:10.0,B. Hield misses free throw 1 of 3, ,119-127, , 
0:10.0,Offensive rebound by Team, ,119-127, , 
0:10.0,B. Hield misses free throw 2 of 3, ,119-127, , 
0:10.0,Offensive rebound by Team, ,119-127, , 
0:10.0,B. Hield makes free throw 3 of 3,+1,120-127, , 
0:08.0, , ,120-127, ,Personal take foul by N. Bjelica (drawn by D. White)
0:08.0,C. Joseph enters the game for N. Bjelica, ,120-127, , 
0:08.0, , ,120-128,+1,D. White makes free throw 1 of 2
0:08.0, , ,120-129,+1,D. White makes free throw 2 of 2
