time,away_description,away_change,score,home_change,home_description
8:33.0, , ,83-76,+2,S. Livingston makes 2-pt jump shot from 10 ft (assist by A. Iguodala)
8:14.0, , ,83-76, ,Violation by Team (kicked ball)
8:14.0, , ,83-76, ,D. Green enters the game for A. Iguodala
8:14.0, , ,83-76, ,K. Thompson enters the game for K. Looney
8:06.0,Z. Collins misses 3-pt jump shot from 27 ft, ,83-76, , 
8:04.0, , ,83-76, ,Defensive rebound by K. Thompson
7:52.0, , ,83-76, ,K. Thompson misses 3-pt jump shot from 26 ft
7:50.0,Defensive rebound by S. Curry, ,83-76, , 
7:44.0,S. Curry makes 3-pt jump shot from 27 ft,+3,86-76, , 
7:29.0, , ,86-76, ,D. Green misses 2-pt layup from 5 ft
7:28.0, , ,86-76, ,Offensive rebound by D. Green
7:28.0, , ,86-78,+2,D. Green makes 2-pt layup from 1 ft
7:12.0,Turnover by S. Curry (bad pass; steal by S. Livingston), ,86-78, , 
7:08.0, , ,86-78, ,S. Curry misses 3-pt jump shot from 27 ft
7:06.0,Defensive rebound by Z. Collins, ,86-78, , 
6:43.0,N. Stauskas misses 3-pt jump shot from 23 ft, ,86-78, , 
6:43.0,Offensive rebound by Team, ,86-78, , 
6:43.0,Turnover by Team (shot clock), ,86-78, , 
6:43.0,A. Aminu enters the game for Z. Collins, ,86-78, , 
6:43.0,C. McCollum enters the game for S. Curry, ,86-78, , 
6:43.0, , ,86-78, ,K. Durant enters the game for S. Livingston
6:31.0, , ,86-78, ,K. Durant misses 3-pt jump shot from 28 ft
6:29.0,Defensive rebound by E. Turner, ,86-78, , 
6:29.0,D. Lillard enters the game for M. Leonard, ,86-78, , 
6:29.0,J. Nurkić enters the game for N. Stauskas, ,86-78, , 
6:18.0,Turnover by J. Nurkić (bad pass; steal by S. Curry), ,86-78, , 
6:16.0, , ,86-80,+2,S. Curry makes 2-pt layup from 4 ft
6:16.0,Portland full timeout, ,86-80, , 
6:16.0,M. Harkless enters the game for E. Turner, ,86-80, , 
6:16.0, , ,86-80, ,A. Iguodala enters the game for S. Curry
6:16.0, , ,86-80, ,K. Looney enters the game for J. Jerebko
5:59.0,Personal foul by D. Green (drawn by J. Nurkić), ,86-80, , 
5:49.0,C. McCollum misses 2-pt hook shot from 11 ft, ,86-80, , 
5:48.0,Offensive rebound by Team, ,86-80, , 
5:45.0,J. Nurkić makes 2-pt hook shot from 6 ft (assist by A. Aminu),+2,88-80, , 
5:30.0, , ,88-80, ,Personal foul by A. Aminu (drawn by K. Durant)
5:24.0, , ,88-82,+2,K. Looney makes 2-pt layup from 2 ft (assist by K. Durant)
5:00.0,A. Aminu misses 3-pt jump shot from 27 ft, ,88-82, , 
4:59.0,Offensive rebound by Team, ,88-82, , 
4:59.0, , ,88-82, ,Loose ball foul by K. Durant (drawn by J. Nurkić)
4:59.0, , ,88-82, ,S. Curry enters the game for K. Looney
4:59.0,Turnover by A. Aminu (lost ball; steal by A. Iguodala), ,88-82, , 
4:41.0, , ,88-84,+2,D. Green makes 2-pt layup from 1 ft (assist by A. Iguodala)
4:18.0,J. Nurkić makes 2-pt layup from 3 ft,+2,90-84, , 
4:04.0, , ,90-84, ,Shooting foul by J. Nurkić (drawn by K. Durant)
4:04.0, , ,90-85,+1,K. Durant makes free throw 1 of 2
4:04.0, , ,90-86,+1,K. Durant makes free throw 2 of 2
3:54.0,Personal foul by D. Green (drawn by J. Nurkić), ,90-86, , 
3:54.0, , ,90-86, ,Technical foul by D. Green
3:54.0,D. Lillard makes technical free throw,+1,91-86, , 
3:52.0,Shooting foul by A. Iguodala (drawn by J. Nurkić), ,91-86, , 
3:52.0,J. Nurkić makes free throw 1 of 2,+1,92-86, , 
3:52.0, , ,92-86, ,Golden State full timeout
3:52.0,J. Nurkić makes free throw 2 of 2,+1,93-86, , 
3:41.0, , ,93-86, ,Personal foul by A. Aminu (drawn by S. Curry)
3:36.0, , ,93-86, ,K. Durant misses 3-pt jump shot from 27 ft
3:34.0,Defensive rebound by J. Nurkić, ,93-86, , 
3:13.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by J. Nurkić),+3,96-86, , 
3:01.0, , ,96-89,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by K. Durant)
2:37.0,Turnover by D. Lillard (bad pass; steal by K. Thompson), ,96-89, , 
2:34.0, , ,96-89, ,Shooting foul by D. Lillard (drawn by A. Iguodala)
2:34.0, , ,96-90,+1,A. Iguodala makes free throw 1 of 2
2:34.0, , ,96-91,+1,A. Iguodala makes free throw 2 of 2
2:25.0,Offensive foul by C. McCollum (drawn by K. Thompson), ,96-91, , 
2:25.0,Turnover by C. McCollum (offensive foul), ,96-91, , 
2:07.0, , ,96-91, ,S. Curry misses 3-pt jump shot from 28 ft
2:05.0,Defensive rebound by J. Nurkić, ,96-91, , 
1:49.0,J. Nurkić makes 2-pt layup from 6 ft,+2,98-91, , 
1:49.0,Shooting foul by K. Durant (drawn by J. Nurkić), ,98-91, , 
1:49.0,J. Nurkić misses free throw 1 of 1, ,98-91, , 
1:47.0, , ,98-91, ,Defensive rebound by K. Durant
1:36.0, , ,98-94,+3,K. Durant makes 3-pt jump shot from 27 ft (assist by S. Curry)
1:17.0,A. Aminu misses 3-pt jump shot from 27 ft, ,98-94, , 
1:15.0,Offensive rebound by Team, ,98-94, , 
1:15.0, , ,98-94, ,Loose ball foul by K. Thompson (drawn by C. McCollum)
1:15.0,C. McCollum makes free throw 1 of 2,+1,99-94, , 
1:15.0,C. McCollum makes free throw 2 of 2,+1,100-94, , 
1:06.0, , ,100-97,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by K. Durant)
0:52.0,Personal foul by D. Green (drawn by C. McCollum), ,100-97, , 
0:52.0,C. McCollum makes free throw 1 of 2,+1,101-97, , 
0:52.0,C. McCollum makes free throw 2 of 2,+1,102-97, , 
0:46.0, , ,102-99,+2,K. Durant makes 2-pt dunk from 2 ft
0:30.0,D. Lillard misses 2-pt jump shot from 21 ft, ,102-99, , 
0:28.0, , ,102-99, ,Defensive rebound by D. Green
0:24.0, , ,102-99, ,S. Curry misses 3-pt jump shot from 30 ft
0:23.0, , ,102-99, ,Offensive rebound by A. Iguodala
0:20.0, , ,102-102,+3,K. Durant makes 3-pt jump shot from 28 ft (assist by S. Curry)
0:19.0,Portland full timeout, ,102-102, , 
0:19.0,S. Curry enters the game for A. Aminu, ,102-102, , 
0:01.0,D. Lillard misses 3-pt jump shot from 28 ft, ,102-102, , 
0:00.0, , ,102-102, ,Defensive rebound by Team
0:00.0, , ,102-102, ,Golden State full timeout
0:00.0,A. Aminu enters the game for S. Curry, ,102-102, , 
0:00.0, , ,102-102, ,Turnover by S. Curry (bad pass)
0:00.0,Portland full timeout, ,102-102, , 
4:43.0,Turnover by J. Nurkić (bad pass; steal by K. Thompson), ,102-102, , 
4:22.0, , ,102-102, ,D. Green misses 3-pt jump shot from 27 ft
4:20.0,Defensive rebound by M. Harkless, ,102-102, , 
4:15.0,D. Lillard misses 3-pt jump shot from 31 ft, ,102-102, , 
4:13.0, , ,102-102, ,Defensive rebound by D. Green
4:05.0, , ,102-104,+2,K. Durant makes 2-pt dunk from 2 ft (assist by S. Curry)
3:54.0,Turnover by C. McCollum (traveling), ,102-104, , 
3:43.0, , ,102-104, ,K. Durant misses 2-pt jump shot from 17 ft
3:42.0,Defensive rebound by J. Nurkić, ,102-104, , 
3:33.0,Turnover by J. Nurkić (offensive foul), ,102-104, , 
3:33.0,Offensive foul by J. Nurkić (drawn by D. Green), ,102-104, , 
3:23.0, , ,102-104, ,S. Curry misses 2-pt jump shot from 20 ft
3:22.0,Defensive rebound by C. McCollum, ,102-104, , 
3:02.0,M. Harkless misses 3-pt jump shot from 23 ft, ,102-104, , 
3:00.0,Offensive rebound by J. Nurkić, ,102-104, , 
2:53.0,A. Aminu misses 3-pt jump shot from 27 ft, ,102-104, , 
2:51.0, , ,102-104, ,Defensive rebound by S. Curry
2:43.0, , ,102-106,+2,K. Thompson makes 2-pt layup from 2 ft (assist by S. Curry)
2:23.0,A. Aminu misses 3-pt jump shot from 27 ft, ,102-106, , 
2:21.0, , ,102-106, ,Defensive rebound by K. Thompson
2:01.0, , ,102-106, ,S. Curry misses 2-pt jump shot from 20 ft
1:59.0,Defensive rebound by J. Nurkić, ,102-106, , 
1:50.0,C. McCollum makes 3-pt jump shot from 28 ft (assist by A. Aminu),+3,105-106, , 
1:32.0, , ,105-106, ,K. Durant misses 3-pt jump shot from 26 ft
1:30.0,Defensive rebound by M. Harkless, ,105-106, , 
1:18.0,J. Nurkić misses 2-pt hook shot from 13 ft, ,105-106, , 
1:17.0,Offensive rebound by A. Aminu, ,105-106, , 
1:06.0,C. McCollum makes 2-pt jump shot from 20 ft,+2,107-106, , 
1:05.0, , ,107-106, ,Golden State full timeout
1:05.0, , ,107-106, ,A. Iguodala enters the game for K. Looney
0:51.0, , ,107-109,+3,D. Green makes 3-pt jump shot from 24 ft (assist by K. Thompson)
0:36.0,C. McCollum misses 2-pt jump shot from 12 ft, ,107-109, , 
0:35.0,Offensive rebound by A. Aminu, ,107-109, , 
0:28.0,J. Nurkić misses 2-pt hook shot from 8 ft, ,107-109, , 
0:27.0, , ,107-109, ,Defensive rebound by K. Thompson
0:17.0, , ,107-109, ,Personal foul by M. Harkless (drawn by S. Curry)
0:14.0, , ,107-109, ,Turnover by S. Curry (bad pass; steal by M. Harkless)
0:06.0,D. Lillard makes 3-pt jump shot from 25 ft (assist by A. Aminu),+3,110-109, , 
0:05.0, , ,110-109, ,Golden State full timeout
0:05.0,E. Turner enters the game for J. Nurkić, ,110-109, , 
0:00.0, , ,110-109, ,K. Durant misses 2-pt jump shot from 12 ft
0:00.0, , ,110-109, ,Offensive rebound by Team
