time,away_description,away_change,score,home_change,home_description
7:11.0,Defensive rebound by N. Bjelica, ,93-85, , 
6:58.0,J. Toscano-Anderson misses 2-pt jump shot from 4 ft (block by S. Bey), ,93-85, , 
6:58.0,Offensive rebound by Team, ,93-85, , 
6:58.0,K. Looney enters the game for N. Bjelica, ,93-85, , 
6:58.0, , ,93-85, ,J. Grant enters the game for C. Joseph
6:58.0, , ,93-85, ,K. Hayes enters the game for T. Lyles
6:54.0,Shooting foul by S. Bey (drawn by A. Wiggins), ,93-85, , 
6:54.0,A. Wiggins makes free throw 1 of 2,+1,94-85, , 
6:54.0,A. Wiggins makes free throw 2 of 2,+1,95-85, , 
6:30.0, , ,95-85, ,S. Bey misses 3-pt jump shot from 26 ft
6:27.0, , ,95-85, ,Offensive rebound by C. Cunningham
6:20.0, , ,95-85, ,K. Hayes misses 2-pt jump shot from 6 ft
6:17.0, , ,95-85, ,Offensive rebound by S. Bey
6:17.0, , ,95-85, ,S. Bey misses 2-pt layup from 3 ft
6:17.0,Defensive rebound by A. Wiggins, ,95-85, , 
6:06.0,A. Wiggins makes 2-pt jump shot from 11 ft,+2,97-85, , 
5:43.0, , ,97-87,+2,C. Cunningham makes 2-pt jump shot from 7 ft
5:26.0,J. Poole makes 2-pt layup from 2 ft,+2,99-87, , 
5:26.0, , ,99-87, ,Violation by Team (def goaltending)
5:10.0, , ,99-87, ,S. Bey misses 2-pt layup from 2 ft
5:07.0,Defensive rebound by K. Looney, ,99-87, , 
4:58.0,J. Poole makes 2-pt layup from 2 ft (assist by J. Toscano-Anderson),+2,101-87, , 
4:57.0, , ,101-87, ,Detroit full timeout
4:36.0, , ,101-89,+2,J. Grant makes 2-pt layup from 2 ft
4:22.0,Personal foul by K. Hayes (drawn by J. Toscano-Anderson), ,101-89, , 
4:10.0,A. Wiggins misses 2-pt jump shot from 8 ft, ,101-89, , 
4:08.0, , ,101-89, ,Defensive rebound by K. Hayes
3:58.0, , ,101-91,+2,F. Jackson makes 2-pt layup from 2 ft (assist by K. Hayes)
3:49.0,Shooting foul by K. Hayes (drawn by G. Payton), ,101-91, , 
3:49.0,G. Payton misses free throw 1 of 2, ,101-91, , 
3:49.0,Offensive rebound by Team, ,101-91, , 
3:49.0, , ,101-91, ,C. Joseph enters the game for K. Hayes
3:49.0,G. Payton makes free throw 2 of 2,+1,102-91, , 
3:29.0, , ,102-93,+2,C. Joseph makes 2-pt jump shot from 2 ft (assist by J. Grant)
3:29.0, , ,102-93, ,Shooting foul by K. Looney (drawn by C. Joseph)
3:29.0, , ,102-94,+1,C. Joseph makes free throw 1 of 1
3:10.0,J. Poole makes 2-pt jump shot from 8 ft (assist by J. Toscano-Anderson),+2,104-94, , 
2:56.0, , ,104-94, ,Shooting foul by K. Looney (drawn by C. Cunningham)
2:56.0, , ,104-95,+1,C. Cunningham makes free throw 1 of 2
2:56.0, , ,104-96,+1,C. Cunningham makes free throw 2 of 2
2:38.0,J. Poole misses 2-pt layup from 2 ft, ,104-96, , 
2:35.0, , ,104-96, ,Defensive rebound by F. Jackson
2:33.0, , ,104-96, ,Shooting foul by J. Toscano-Anderson (drawn by F. Jackson)
2:33.0, , ,104-97,+1,F. Jackson makes free throw 1 of 2
2:33.0, , ,104-98,+1,F. Jackson makes free throw 2 of 2
2:12.0,A. Wiggins misses 2-pt jump shot from 16 ft, ,104-98, , 
2:12.0,Offensive rebound by Team, ,104-98, , 
2:12.0, , ,104-98, ,Loose ball foul by C. Joseph (drawn by K. Looney)
2:12.0,N. Bjelica enters the game for K. Looney, ,104-98, , 
2:12.0,Offensive foul by J. Poole (drawn by C. Joseph), ,104-98, , 
2:12.0,Turnover by J. Poole (offensive foul), ,104-98, , 
2:12.0,K. Looney enters the game for N. Bjelica, ,104-98, , 
1:54.0, , ,104-98, ,F. Jackson misses 3-pt jump shot from 26 ft
1:51.0,Defensive rebound by K. Looney, ,104-98, , 
1:43.0,Turnover by J. Poole (lost ball), ,104-98, , 
1:43.0,Loose ball foul by J. Poole (drawn by C. Cunningham), ,104-98, , 
1:43.0, , ,104-99,+1,C. Cunningham makes free throw 1 of 2
1:43.0,N. Bjelica enters the game for K. Looney, ,104-99, , 
1:43.0, , ,104-100,+1,C. Cunningham makes free throw 2 of 2
1:22.0,Shooting foul by S. Bey (drawn by A. Wiggins), ,104-100, , 
1:22.0,A. Wiggins misses free throw 1 of 2, ,104-100, , 
1:22.0,Offensive rebound by Team, ,104-100, , 
1:22.0,K. Looney enters the game for N. Bjelica, ,104-100, , 
1:22.0,A. Wiggins makes free throw 2 of 2,+1,105-100, , 
1:04.0, , ,105-100, ,Turnover by S. Bey (off goaltending)
0:48.0,A. Wiggins misses 2-pt jump shot from 21 ft, ,105-100, , 
0:45.0, , ,105-100, ,Defensive rebound by J. Grant
0:33.0, , ,105-100, ,Shooting foul by K. Looney (drawn by J. Grant)
0:33.0, , ,105-101,+1,J. Grant makes free throw 1 of 2
0:33.0, , ,105-102,+1,J. Grant makes free throw 2 of 2
0:33.0,Golden State full timeout, ,105-102, , 
0:29.0,A. Wiggins misses 2-pt layup from 2 ft (block by C. Cunningham), ,105-102, , 
0:26.0, , ,105-102, ,Defensive rebound by J. Grant
0:20.0, , ,105-102, ,Detroit full timeout
0:20.0,J. Kuminga enters the game for J. Poole, ,105-102, , 
0:07.0, , ,105-102, ,J. Grant misses 3-pt jump shot from 26 ft
0:05.0, , ,105-102, ,Offensive rebound by C. Joseph
0:00.0, , ,105-102, ,F. Jackson misses 3-pt jump shot from 27 ft
0:00.0, , ,105-102, ,Offensive rebound by S. Bey
