time,away_description,away_change,score,home_change,home_description
8:19.0, , ,104-95, ,J. Okogie enters the game for G. Monroe
8:14.0, , ,104-95, ,N. Knight misses 3-pt jump shot from 25 ft
8:10.0, , ,104-95, ,Offensive rebound by J. Okogie
8:04.0, , ,104-97,+2,L. Bolmaro makes 2-pt layup from 1 ft (assist by J. Okogie)
7:40.0,T. Cook misses 2-pt hook shot from 6 ft, ,104-97, , 
7:38.0, , ,104-97, ,Defensive rebound by N. Knight
7:22.0, , ,104-97, ,J. Okogie misses 3-pt jump shot from 22 ft
7:18.0,Defensive rebound by J. Green, ,104-97, , 
7:13.0,A. Dosunmu misses 3-pt jump shot from 25 ft, ,104-97, , 
7:10.0, , ,104-97, ,Defensive rebound by L. Bolmaro
7:09.0, , ,104-97, ,Minnesota full timeout
7:09.0,D. Jones enters the game for J. Green, ,104-97, , 
7:09.0, , ,104-97, ,M. Wright enters the game for J. Nowell
6:58.0, , ,104-99,+2,L. Bolmaro makes 2-pt layup from 1 ft (assist by N. Knight)
6:44.0,Personal foul by J. Okogie (drawn by P. Williams), ,104-99, , 
6:40.0,T. Cook makes 2-pt dunk from 2 ft (assist by T. Brown),+2,106-99, , 
6:40.0,Shooting foul by N. Knight (drawn by T. Cook), ,106-99, , 
6:40.0,T. Cook makes free throw 1 of 1,+1,107-99, , 
6:22.0, , ,107-99, ,L. Bolmaro misses 2-pt layup from 2 ft
6:20.0,Defensive rebound by P. Williams, ,107-99, , 
6:18.0,Turnover by P. Williams (bad pass), ,107-99, , 
5:59.0, , ,107-99, ,Personal foul by T. Cook (drawn by N. Knight)
5:59.0,J. Green enters the game for T. Cook, ,107-99, , 
5:52.0, , ,107-101,+2,N. Knight makes 2-pt dunk from 1 ft
5:31.0,P. Williams makes 2-pt layup from 1 ft (assist by A. Dosunmu),+2,109-101, , 
5:15.0, , ,109-103,+2,J. Okogie makes 2-pt layup from 1 ft (assist by L. Bolmaro)
5:15.0, , ,109-103, ,Shooting foul by J. Green (drawn by J. Okogie)
5:15.0, , ,109-104,+1,J. Okogie makes free throw 1 of 1
4:57.0,P. Williams makes 2-pt layup from 2 ft,+2,111-104, , 
4:45.0, , ,111-104, ,Turnover by N. Knight (bad pass; steal by T. Brown)
4:37.0,T. Brown misses 3-pt jump shot from 26 ft, ,111-104, , 
4:33.0, , ,111-104, ,Defensive rebound by J. Layman
4:29.0, , ,111-104, ,Personal foul by D. Jones (drawn by L. Bolmaro)
4:29.0, , ,111-105,+1,L. Bolmaro makes free throw 1 of 2
4:29.0, , ,111-106,+1,L. Bolmaro makes free throw 2 of 2
4:14.0,A. Dosunmu misses 2-pt jump shot from 16 ft, ,111-106, , 
4:11.0,Offensive rebound by D. Jones, ,111-106, , 
4:05.0,P. Williams misses 2-pt jump shot from 19 ft (block by J. Okogie), ,111-106, , 
4:02.0, , ,111-106, ,Defensive rebound by N. Knight
3:43.0, , ,111-106, ,N. Knight misses 2-pt hook shot from 4 ft
3:42.0, , ,111-106, ,Offensive rebound by L. Bolmaro
3:42.0, , ,111-108,+2,L. Bolmaro makes 2-pt layup from 1 ft
3:22.0,Personal foul by J. Okogie (drawn by P. Williams), ,111-108, , 
3:22.0,P. Williams makes free throw 1 of 2,+1,112-108, , 
3:22.0,P. Williams makes free throw 2 of 2,+1,113-108, , 
3:22.0, , ,113-108, ,Minnesota full timeout
3:09.0, , ,113-108, ,N. Knight misses 2-pt layup from 1 ft (block by D. Jones)
3:07.0,Defensive rebound by A. Dosunmu, ,113-108, , 
3:03.0,J. Green makes 2-pt layup from 2 ft (assist by P. Williams),+2,115-108, , 
2:49.0, , ,115-108, ,L. Bolmaro misses 2-pt hook shot from 6 ft
2:47.0, , ,115-108, ,Offensive rebound by N. Knight
2:47.0, , ,115-110,+2,N. Knight makes 2-pt layup at rim
2:29.0,Shooting foul by J. Okogie (drawn by P. Williams), ,115-110, , 
2:29.0,P. Williams makes free throw 1 of 2,+1,116-110, , 
2:29.0,P. Williams misses free throw 2 of 2, ,116-110, , 
2:27.0, , ,116-110, ,Defensive rebound by N. Knight
2:15.0, , ,116-112,+2,J. Layman makes 2-pt hook shot from 6 ft (assist by N. Knight)
2:03.0,T. Brown misses 2-pt layup from 2 ft, ,116-112, , 
2:00.0, , ,116-112, ,Defensive rebound by J. Layman
1:42.0, , ,116-115,+3,J. Layman makes 3-pt jump shot from 23 ft (assist by M. Wright)
1:31.0,A. Dosunmu makes 2-pt layup from 2 ft,+2,118-115, , 
1:13.0, , ,118-115, ,N. Knight misses 2-pt layup from 1 ft
1:11.0,Defensive rebound by T. Brown, ,118-115, , 
1:07.0,Turnover by P. Williams (bad pass), ,118-115, , 
0:49.0, , ,118-115, ,Personal foul by T. Brown (drawn by N. Knight)
0:49.0, , ,118-115, ,N. Knight misses free throw 1 of 2
0:49.0, , ,118-115, ,Offensive rebound by Team
0:49.0, , ,118-116,+1,N. Knight makes free throw 2 of 2
0:32.0,A. Dosunmu makes 3-pt jump shot from 25 ft (assist by T. Brown),+3,121-116, , 
0:31.0, , ,121-116, ,Minnesota full timeout
0:27.0, , ,121-118,+2,N. Knight makes 2-pt jump shot from 4 ft (assist by M. Wright)
0:27.0,Chicago full timeout, ,121-118, , 
0:27.0,Chicago full timeout, ,121-118, , 
0:16.0,Personal take foul by N. Knight (drawn by A. Dosunmu), ,121-118, , 
0:16.0,A. Dosunmu makes free throw 1 of 2,+1,122-118, , 
0:16.0,A. Dosunmu misses free throw 2 of 2, ,122-118, , 
0:14.0, , ,122-118, ,Defensive rebound by N. Knight
0:10.0, , ,122-118, ,L. Bolmaro misses 2-pt jump shot from 10 ft
0:08.0, , ,122-118, ,Offensive rebound by J. Okogie
0:08.0, , ,122-120,+2,J. Okogie makes 2-pt layup at rim
0:03.0,D. Jones makes 2-pt layup from 2 ft (assist by T. Brown),+2,124-120, , 
0:03.0, , ,124-120, ,Minnesota full timeout
0:01.0, , ,124-120, ,N. Knight misses 3-pt jump shot from 25 ft
0:01.0, , ,124-120, ,Offensive rebound by Team
