time,away_description,away_change,score,home_change,home_description
7:07.0, , ,91-93, ,Offensive foul by J. Tatum (drawn by L. Dort)
7:07.0, , ,91-93, ,Turnover by J. Tatum (offensive foul)
7:07.0,Technical foul by J. Tatum, ,91-93, , 
7:07.0,D. Gallinari makes technical free throw,+1,92-93, , 
7:07.0, , ,92-93, ,G. Hayward enters the game for J. Tatum
7:07.0, , ,92-93, ,B. Wanamaker enters the game for K. Walker
6:51.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by H. Diallo),+3,95-93, , 
6:41.0, , ,95-93, ,Personal foul by N. Noel (drawn by D. Theis)
6:37.0, , ,95-93, ,Personal foul by L. Dort (drawn by G. Hayward)
6:35.0, , ,95-93, ,Turnover by D. Theis (traveling)
6:27.0,D. Schröder misses 2-pt jump shot from 18 ft, ,95-93, , 
6:26.0, , ,95-93, ,Defensive rebound by Team
6:26.0,Loose ball foul by N. Noel (drawn by D. Theis), ,95-93, , 
6:26.0, , ,95-94,+1,D. Theis makes free throw 1 of 2
6:26.0, , ,95-95,+1,D. Theis makes free throw 2 of 2
6:10.0,D. Gallinari misses 3-pt jump shot from 23 ft, ,95-95, , 
6:08.0, , ,95-95, ,Defensive rebound by D. Theis
6:03.0, , ,95-95, ,Shooting foul by D. Schröder (drawn by G. Hayward)
6:03.0, , ,95-95, ,G. Hayward misses free throw 1 of 2
6:03.0, , ,95-95, ,Offensive rebound by Team
6:03.0, , ,95-96,+1,G. Hayward makes free throw 2 of 2
5:54.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,95-96, , 
5:53.0,Offensive rebound by Team, ,95-96, , 
5:53.0, , ,95-96, ,Loose ball foul by R. Langford (drawn by N. Noel)
5:53.0,N. Noel makes free throw 1 of 2,+1,96-96, , 
5:53.0,C. Paul enters the game for H. Diallo, ,96-96, , 
5:53.0, , ,96-96, ,J. Tatum enters the game for B. Wanamaker
5:53.0,N. Noel makes free throw 2 of 2,+1,97-96, , 
5:34.0, , ,97-96, ,D. Theis misses 2-pt hook shot from 5 ft
5:31.0,Defensive rebound by D. Gallinari, ,97-96, , 
5:25.0,Offensive foul by N. Noel (drawn by M. Smart), ,97-96, , 
5:25.0,Turnover by N. Noel (offensive foul), ,97-96, , 
5:25.0, , ,97-96, ,Boston full timeout
5:25.0, , ,97-96, ,Instant Replay (Challenge: Ruling Stands)
5:25.0,S. Adams enters the game for N. Noel, ,97-96, , 
5:25.0, , ,97-96, ,K. Walker enters the game for R. Langford
5:11.0, , ,97-98,+2,M. Smart makes 2-pt hook shot from 5 ft (assist by G. Hayward)
4:55.0,C. Paul misses 2-pt jump shot from 13 ft, ,97-98, , 
4:54.0,Offensive rebound by Team, ,97-98, , 
4:49.0,D. Schröder misses 3-pt jump shot from 26 ft, ,97-98, , 
4:46.0, , ,97-98, ,Defensive rebound by K. Walker
4:27.0, , ,97-98, ,G. Hayward misses 2-pt jump shot from 20 ft
4:25.0,Defensive rebound by L. Dort, ,97-98, , 
4:17.0,D. Gallinari makes 2-pt jump shot from 17 ft (assist by D. Schröder),+2,99-98, , 
3:55.0, , ,99-98, ,Turnover by J. Tatum (bad pass; steal by S. Adams)
3:49.0,D. Schröder misses 3-pt jump shot from 22 ft, ,99-98, , 
3:47.0, , ,99-98, ,Defensive rebound by M. Smart
3:40.0, , ,99-100,+2,J. Tatum makes 2-pt layup from 3 ft (assist by M. Smart)
3:19.0,Offensive foul by C. Paul (drawn by K. Walker), ,99-100, , 
3:19.0,Turnover by C. Paul (offensive foul), ,99-100, , 
3:19.0, , ,99-100, ,Boston full timeout
2:57.0, , ,99-100, ,G. Hayward misses 3-pt jump shot from 25 ft
2:55.0,Defensive rebound by S. Adams, ,99-100, , 
2:41.0,D. Gallinari misses 2-pt jump shot from 14 ft, ,99-100, , 
2:38.0, , ,99-100, ,Defensive rebound by M. Smart
2:22.0, , ,99-100, ,K. Walker misses 2-pt layup from 3 ft
2:21.0,Defensive rebound by Team, ,99-100, , 
2:21.0, , ,99-100, ,Loose ball foul by M. Smart (drawn by C. Paul)
2:21.0,C. Paul makes free throw 1 of 2,+1,100-100, , 
2:21.0,C. Paul makes free throw 2 of 2,+1,101-100, , 
2:05.0, , ,101-100, ,J. Tatum misses 2-pt layup from 2 ft
2:03.0,Defensive rebound by S. Adams, ,101-100, , 
1:42.0,C. Paul misses 3-pt jump shot from 26 ft, ,101-100, , 
1:41.0,Offensive rebound by Team, ,101-100, , 
1:41.0,Turnover by Team (shot clock), ,101-100, , 
1:31.0, , ,101-100, ,M. Smart misses 2-pt jump shot from 6 ft
1:31.0,Defensive rebound by Team, ,101-100, , 
1:11.0,C. Paul makes 2-pt jump shot from 19 ft,+2,103-100, , 
1:11.0, , ,103-100, ,Boston full timeout
1:06.0, , ,103-102,+2,D. Theis makes 2-pt dunk from 3 ft (assist by G. Hayward)
0:48.0,D. Schröder misses 3-pt jump shot from 22 ft (block by J. Tatum), ,103-102, , 
0:45.0, , ,103-102, ,Defensive rebound by M. Smart
0:40.0, , ,103-104,+2,J. Tatum makes 2-pt layup from 4 ft (assist by K. Walker)
0:28.0,Personal foul by J. Tatum (drawn by S. Adams), ,103-104, , 
0:28.0,S. Adams misses free throw 1 of 2, ,103-104, , 
0:28.0,Offensive rebound by Team, ,103-104, , 
0:28.0,S. Adams misses free throw 2 of 2, ,103-104, , 
0:28.0,Offensive rebound by C. Paul, ,103-104, , 
0:15.0,C. Paul misses 2-pt layup from 3 ft, ,103-104, , 
0:13.0, , ,103-104, ,Defensive rebound by Team
0:13.0,T. Ferguson enters the game for D. Gallinari, ,103-104, , 
0:08.0, , ,103-104, ,Turnover by K. Walker (lost ball; steal by D. Schröder)
0:08.0,D. Schröder makes 2-pt layup from 1 ft,+2,105-104, , 
0:08.0, , ,105-104, ,Boston full timeout
0:01.0, , ,105-104, ,J. Tatum misses 2-pt jump shot from 18 ft
0:01.0, , ,105-104, ,Offensive rebound by K. Walker
