time,away_description,away_change,score,home_change,home_description
0:03.0,M. Beasley misses 2-pt layup from 1 ft, ,85-86, , 
0:00.0, , ,85-86, ,Defensive rebound by K. Durant
0:00.0, , ,85-86, ,K. Durant misses 3-pt jump shot from 25 ft
0:00.0, , ,85-86, ,Offensive rebound by Team
11:48.0,Personal foul by B. Brown (drawn by D. Russell), ,85-86, , 
11:48.0, , ,85-86, ,D. Bembry enters the game for B. Brown
11:42.0,D. Russell makes 2-pt jump shot from 12 ft,+2,87-86, , 
11:20.0, , ,87-86, ,Shooting foul by D. Russell (drawn by J. Harden)
11:20.0, , ,87-87,+1,J. Harden makes free throw 1 of 2
11:20.0, , ,87-88,+1,J. Harden makes free throw 2 of 2
11:11.0,Personal foul by J. Johnson (drawn by M. Beasley), ,87-88, , 
11:08.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,90-88, , 
10:55.0, , ,90-91,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Harden)
10:47.0,Personal foul by J. Johnson (drawn by L. Bolmaro), ,90-91, , 
10:36.0,D. Russell misses 2-pt jump shot from 20 ft, ,90-91, , 
10:36.0,Offensive rebound by Team, ,90-91, , 
10:36.0, , ,90-91, ,Loose ball foul by J. Johnson (drawn by N. Knight)
10:29.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,93-91, , 
10:02.0, , ,93-91, ,J. Harden misses 3-pt jump shot from 27 ft
9:58.0,Defensive rebound by M. Beasley, ,93-91, , 
9:51.0,M. Beasley misses 3-pt jump shot from 26 ft, ,93-91, , 
9:47.0, , ,93-91, ,Defensive rebound by J. Harden
9:46.0, , ,93-91, ,Turnover by J. Harden (bad pass)
9:33.0,D. Russell makes 2-pt jump shot from 7 ft (assist by L. Bolmaro),+2,95-91, , 
9:11.0, , ,95-93,+2,J. Harden makes 2-pt jump shot from 12 ft
8:54.0,J. Okogie misses 3-pt jump shot from 22 ft, ,95-93, , 
8:50.0,Offensive rebound by N. Knight, ,95-93, , 
8:50.0,Offensive foul by N. Knight (drawn by J. Harden), ,95-93, , 
8:50.0,Turnover by N. Knight (offensive foul), ,95-93, , 
8:50.0,N. Reid enters the game for N. Knight, ,95-93, , 
8:50.0, , ,95-93, ,K. Durant enters the game for P. Mills
8:35.0, , ,95-93, ,Turnover by D. Bembry (bad pass)
8:16.0,N. Reid misses 2-pt hook shot from 4 ft, ,95-93, , 
8:13.0, , ,95-93, ,Defensive rebound by J. Harden
8:06.0, , ,95-93, ,D. Bembry misses 3-pt jump shot from 24 ft
8:04.0,Defensive rebound by L. Bolmaro, ,95-93, , 
7:59.0,M. Beasley misses 3-pt jump shot from 24 ft, ,95-93, , 
7:55.0, , ,95-93, ,Defensive rebound by K. Durant
7:48.0, , ,95-93, ,J. Harden misses 3-pt jump shot from 25 ft
7:45.0,Defensive rebound by M. Beasley, ,95-93, , 
7:29.0,D. Russell misses 2-pt layup from 3 ft (block by J. Johnson), ,95-93, , 
7:29.0,Offensive rebound by Team, ,95-93, , 
7:29.0,A. Edwards enters the game for J. Okogie, ,95-93, , 
7:29.0,J. Vanderbilt enters the game for D. Russell, ,95-93, , 
7:29.0,Minnesota full timeout, ,95-93, , 
7:24.0,N. Reid makes 2-pt layup at rim (assist by L. Bolmaro),+2,97-93, , 
7:03.0, , ,97-95,+2,K. Durant makes 2-pt layup from 6 ft
6:49.0,Turnover by A. Edwards (out of bounds lost ball), ,97-95, , 
6:49.0, , ,97-95, ,P. Mills enters the game for D. Bembry
6:37.0, , ,97-97,+2,K. Durant makes 2-pt jump shot from 14 ft (assist by J. Harden)
6:19.0,N. Reid makes 2-pt hook shot from 3 ft,+2,99-97, , 
6:02.0, , ,99-99,+2,K. Durant makes 2-pt jump shot from 13 ft (assist by J. Harden)
5:44.0,Turnover by A. Edwards (bad pass), ,99-99, , 
5:30.0, , ,99-99, ,Turnover by J. Harden (bad pass; steal by A. Edwards)
5:26.0,A. Edwards makes 2-pt layup at rim,+2,101-99, , 
5:05.0, , ,101-99, ,J. Harden misses 2-pt layup from 5 ft
5:02.0,Defensive rebound by J. Vanderbilt, ,101-99, , 
4:54.0,N. Reid misses 3-pt jump shot from 25 ft, ,101-99, , 
4:50.0, , ,101-99, ,Defensive rebound by K. Durant
4:48.0, , ,101-99, ,Shooting foul by M. Beasley (drawn by K. Durant)
4:48.0, , ,101-99, ,K. Durant misses free throw 1 of 2
4:48.0, , ,101-99, ,Offensive rebound by Team
4:48.0,D. Russell enters the game for L. Bolmaro, ,101-99, , 
4:48.0, , ,101-100,+1,K. Durant makes free throw 2 of 2
4:25.0,A. Edwards misses 3-pt jump shot from 25 ft, ,101-100, , 
4:22.0, , ,101-100, ,Defensive rebound by L. Aldridge
4:13.0, , ,101-100, ,K. Durant misses 2-pt layup from 5 ft
4:11.0, , ,101-100, ,Offensive rebound by L. Aldridge
4:09.0, , ,101-103,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by J. Harden)
3:49.0,D. Russell misses 2-pt jump shot from 6 ft, ,101-103, , 
3:47.0, , ,101-103, ,Defensive rebound by K. Durant
3:35.0, , ,101-105,+2,J. Johnson makes 2-pt layup at rim (assist by P. Mills)
3:09.0,N. Reid misses 2-pt hook shot from 7 ft, ,101-105, , 
3:07.0,Offensive rebound by N. Reid, ,101-105, , 
3:05.0,D. Russell misses 3-pt jump shot from 26 ft, ,101-105, , 
3:00.0, , ,101-105, ,Defensive rebound by J. Harden
2:55.0, , ,101-105, ,K. Durant misses 2-pt dunk at rim (block by M. Beasley)
2:53.0,Defensive rebound by N. Reid, ,101-105, , 
2:42.0,Shooting foul by L. Aldridge (drawn by M. Beasley), ,101-105, , 
2:42.0, , ,101-105, ,Brooklyn full timeout
2:42.0,M. Beasley makes free throw 1 of 2,+1,102-105, , 
2:42.0,M. Beasley makes free throw 2 of 2,+1,103-105, , 
2:32.0, , ,103-105, ,K. Durant misses 2-pt jump shot from 11 ft
2:28.0,Defensive rebound by J. Vanderbilt, ,103-105, , 
2:15.0,M. Beasley misses 3-pt jump shot from 26 ft, ,103-105, , 
2:11.0, , ,103-105, ,Defensive rebound by K. Durant
2:09.0, , ,103-107,+2,P. Mills makes 2-pt layup at rim (assist by K. Durant)
2:01.0,M. Beasley misses 3-pt jump shot from 25 ft, ,103-107, , 
1:58.0, , ,103-107, ,Defensive rebound by J. Johnson
1:48.0, , ,103-107, ,K. Durant misses 2-pt jump shot from 8 ft
1:44.0,Defensive rebound by A. Edwards, ,103-107, , 
1:38.0,J. Vanderbilt misses 2-pt layup from 4 ft, ,103-107, , 
1:38.0,Offensive rebound by Team, ,103-107, , 
1:33.0,A. Edwards makes 2-pt layup from 5 ft (assist by D. Russell),+2,105-107, , 
1:24.0, , ,105-107, ,Offensive foul by K. Durant (drawn by N. Reid)
1:24.0, , ,105-107, ,Turnover by K. Durant (offensive foul)
1:07.0,A. Edwards misses 3-pt jump shot from 26 ft, ,105-107, , 
1:03.0, , ,105-107, ,Defensive rebound by J. Harden
0:51.0,Violation by Team (kicked ball), ,105-107, , 
0:51.0,J. Okogie enters the game for D. Russell, ,105-107, , 
0:40.0, , ,105-107, ,Shooting foul by M. Beasley (drawn by J. Harden)
0:40.0, , ,105-107, ,J. Harden misses free throw 1 of 2
0:40.0, , ,105-107, ,Offensive rebound by Team
0:40.0, , ,105-108,+1,J. Harden makes free throw 2 of 2
0:40.0,Minnesota full timeout, ,105-108, , 
0:40.0,D. Russell enters the game for J. Okogie, ,105-108, , 
0:32.0,M. Beasley misses 3-pt jump shot from 23 ft, ,105-108, , 
0:29.0, , ,105-108, ,Defensive rebound by L. Aldridge
0:11.0, , ,105-110,+2,K. Durant makes 2-pt jump shot from 15 ft
0:11.0,Minnesota full timeout, ,105-110, , 
0:11.0,L. Bolmaro enters the game for J. Vanderbilt, ,105-110, , 
0:08.0,D. Russell misses 2-pt jump shot from 3 ft, ,105-110, , 
0:05.0, , ,105-110, ,Defensive rebound by K. Durant
