time,away_description,away_change,score,home_change,home_description
7:15.0, , ,102-103, ,Defensive rebound by E. Paschall
7:06.0, , ,102-105,+2,E. Paschall makes 2-pt jump shot from 18 ft
6:48.0,Turnover by B. Bogdanović (lost ball; steal by N. Mannion), ,102-105, , 
6:42.0, , ,102-107,+2,J. Poole makes 2-pt dunk from 3 ft (assist by N. Mannion)
6:41.0,Utah full timeout, ,102-107, , 
6:41.0, , ,102-107, ,S. Curry enters the game for N. Mannion
6:41.0, , ,102-107, ,D. Green enters the game for J. Wiseman
6:26.0,J. Clarkson misses 2-pt hook shot from 11 ft, ,102-107, , 
6:20.0,Offensive rebound by J. Clarkson, ,102-107, , 
6:20.0,J. Clarkson makes 2-pt layup at rim,+2,104-107, , 
6:10.0, , ,104-107, ,Shooting foul by B. Bogdanović (drawn by J. Poole)
6:10.0, , ,104-108,+1,J. Poole makes free throw 1 of 3
6:10.0, , ,104-109,+1,J. Poole makes free throw 2 of 3
6:10.0, , ,104-110,+1,J. Poole makes free throw 3 of 3
5:52.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,104-110, , 
5:47.0, , ,104-110, ,Defensive rebound by A. Wiggins
5:40.0, , ,104-112,+2,A. Wiggins makes 2-pt jump shot from 7 ft
5:27.0,D. Mitchell misses 2-pt jump shot from 9 ft, ,104-112, , 
5:23.0, , ,104-112, ,Defensive rebound by D. Green
5:20.0, , ,104-112, ,A. Wiggins misses 2-pt layup from 3 ft
5:17.0,Defensive rebound by J. Ingles, ,104-112, , 
5:17.0,M. Conley enters the game for B. Bogdanović, ,104-112, , 
5:17.0,R. Gobert enters the game for D. Favors, ,104-112, , 
5:17.0,R. O'Neale enters the game for J. Ingles, ,104-112, , 
5:12.0,Personal foul by E. Paschall (drawn by D. Mitchell), ,104-112, , 
4:57.0,D. Mitchell makes 2-pt jump shot from 10 ft,+2,106-112, , 
4:42.0, , ,106-115,+3,J. Poole makes 3-pt jump shot from 29 ft (assist by D. Green)
4:25.0,D. Mitchell makes 3-pt jump shot from 28 ft,+3,109-115, , 
4:05.0, , ,109-118,+3,E. Paschall makes 3-pt jump shot from 29 ft (assist by A. Wiggins)
3:55.0,Personal foul by J. Poole (drawn by D. Mitchell), ,109-118, , 
3:55.0,J. Ingles enters the game for J. Clarkson, ,109-118, , 
3:55.0, , ,109-118, ,K. Oubre enters the game for E. Paschall
3:44.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,109-118, , 
3:42.0,Offensive rebound by R. Gobert, ,109-118, , 
3:41.0,R. Gobert misses 2-pt layup from 2 ft, ,109-118, , 
3:41.0,Offensive rebound by R. Gobert, ,109-118, , 
3:41.0,R. Gobert makes 2-pt dunk at rim,+2,111-118, , 
3:25.0, , ,111-121,+3,S. Curry makes 3-pt jump shot from 27 ft
3:12.0,Personal foul by K. Oubre (drawn by D. Mitchell), ,111-121, , 
3:01.0,Turnover by M. Conley (lost ball; steal by K. Oubre), ,111-121, , 
3:01.0, , ,111-121, ,Personal foul by M. Conley (drawn by K. Oubre)
2:52.0, , ,111-121, ,S. Curry misses 2-pt jump shot from 23 ft
2:50.0,Defensive rebound by J. Ingles, ,111-121, , 
2:42.0,R. Gobert makes 2-pt layup from 1 ft (assist by M. Conley),+2,113-121, , 
2:20.0, , ,113-121, ,K. Oubre misses 2-pt jump shot from 8 ft
2:19.0,Defensive rebound by R. Gobert, ,113-121, , 
2:12.0,Turnover by D. Mitchell (traveling), ,113-121, , 
2:12.0, , ,113-121, ,Golden State full timeout
1:55.0, , ,113-121, ,K. Oubre misses 3-pt jump shot from 27 ft
1:51.0,Defensive rebound by R. Gobert, ,113-121, , 
1:34.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,113-121, , 
1:31.0, , ,113-121, ,Defensive rebound by K. Oubre
1:17.0, , ,113-124,+3,A. Wiggins makes 3-pt jump shot from 27 ft (assist by S. Curry)
1:08.0,M. Conley makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,116-124, , 
0:52.0, , ,116-126,+2,S. Curry makes 2-pt jump shot from 6 ft (assist by D. Green)
0:49.0,M. Conley misses 3-pt jump shot from 26 ft, ,116-126, , 
0:44.0,Offensive rebound by R. Gobert, ,116-126, , 
0:44.0,Shooting foul by D. Green (drawn by R. Gobert), ,116-126, , 
0:44.0,R. Gobert makes free throw 1 of 2,+1,117-126, , 
0:44.0,R. Gobert makes free throw 2 of 2,+1,118-126, , 
0:33.0, , ,118-126, ,Personal take foul by R. O'Neale (drawn by A. Wiggins)
0:31.0, , ,118-126, ,Personal foul by D. Mitchell (drawn by S. Curry)
0:31.0, , ,118-126, ,S. Curry misses free throw 1 of 2
0:31.0, , ,118-126, ,Offensive rebound by Team
0:31.0, , ,118-127,+1,S. Curry makes free throw 2 of 2
0:29.0,Personal foul by K. Oubre (drawn by D. Mitchell), ,118-127, , 
0:29.0,D. Mitchell misses free throw 1 of 2, ,118-127, , 
0:29.0,Offensive rebound by Team, ,118-127, , 
0:29.0,D. Mitchell makes free throw 2 of 2,+1,119-127, , 
0:24.0, , ,119-127, ,Personal take foul by R. Gobert (drawn by S. Curry)
0:24.0, , ,119-128,+1,S. Curry makes free throw 1 of 2
0:24.0, , ,119-129,+1,S. Curry makes free throw 2 of 2
0:13.0,D. Mitchell misses 3-pt jump shot from 23 ft, ,119-129, , 
0:08.0,Offensive rebound by J. Ingles, ,119-129, , 
0:06.0,J. Ingles misses 3-pt jump shot from 26 ft, ,119-129, , 
0:02.0, , ,119-129, ,Defensive rebound by S. Curry
0:02.0, , ,119-129, ,Personal take foul by R. Gobert (drawn by S. Curry)
0:02.0, , ,119-130,+1,S. Curry makes free throw 1 of 2
0:02.0, , ,119-131,+1,S. Curry makes free throw 2 of 2
