time,away_description,away_change,score,home_change,home_description
5:28.0,Instant Replay (Request: Ruling Stands), ,92-92, , 
5:28.0,B. Ingram enters the game for N. Alexander-Walker, ,92-92, , 
5:18.0, , ,92-95,+3,N. Jokić makes 3-pt jump shot from 27 ft (assist by P. Dozier)
5:03.0,Shooting foul by P. Millsap (drawn by S. Adams), ,92-95, , 
5:03.0,S. Adams misses free throw 1 of 2, ,92-95, , 
5:03.0,Offensive rebound by Team, ,92-95, , 
5:03.0, , ,92-95, ,J. Murray enters the game for P. Dozier
5:03.0,S. Adams makes free throw 2 of 2,+1,93-95, , 
4:51.0, , ,93-95, ,P. Millsap misses 2-pt layup from 5 ft (block by S. Adams)
4:50.0, , ,93-95, ,Offensive rebound by N. Jokić
4:50.0, , ,93-95, ,N. Jokić misses 2-pt layup from 6 ft (block by Z. Williamson)
4:50.0,Defensive rebound by E. Bledsoe, ,93-95, , 
4:42.0,E. Bledsoe makes 2-pt layup from 5 ft,+2,95-95, , 
4:26.0, , ,95-95, ,Shooting foul by B. Ingram (drawn by M. Porter)
4:26.0, , ,95-96,+1,M. Porter makes free throw 1 of 2
4:26.0, , ,95-96, ,M. Porter misses free throw 2 of 2
4:23.0, , ,95-96, ,Offensive rebound by P. Millsap
4:20.0, , ,95-96, ,J. Murray misses 3-pt jump shot from 27 ft
4:17.0, , ,95-96, ,Offensive rebound by M. Porter
4:12.0, , ,95-98,+2,M. Porter makes 2-pt layup from 7 ft (assist by P. Millsap)
3:52.0,Z. Williamson makes 2-pt dunk from 6 ft (assist by J. Hart),+2,97-98, , 
3:30.0, , ,97-98, ,J. Murray misses 2-pt jump shot from 11 ft
3:30.0,Defensive rebound by Z. Williamson, ,97-98, , 
3:29.0,Personal foul by J. Murray (drawn by Z. Williamson), ,97-98, , 
3:29.0,New Orleans full timeout, ,97-98, , 
3:29.0,Z. Williamson makes free throw 1 of 2,+1,98-98, , 
3:29.0,Z. Williamson makes free throw 2 of 2,+1,99-98, , 
3:10.0, , ,99-100,+2,N. Jokić makes 2-pt hook shot from 10 ft
2:43.0,Z. Williamson makes 2-pt dunk from 5 ft (assist by B. Ingram),+2,101-100, , 
2:18.0, , ,101-100, ,W. Barton misses 2-pt jump shot from 11 ft
2:15.0,Defensive rebound by J. Hart, ,101-100, , 
2:11.0,Offensive foul by S. Adams (drawn by N. Jokić), ,101-100, , 
2:11.0,Turnover by S. Adams (offensive foul), ,101-100, , 
1:53.0, , ,101-102,+2,N. Jokić makes 2-pt jump shot from 12 ft (assist by J. Murray)
1:33.0,B. Ingram makes 2-pt layup from 4 ft,+2,103-102, , 
1:33.0,Shooting foul by W. Barton (drawn by B. Ingram), ,103-102, , 
1:33.0,B. Ingram makes free throw 1 of 1,+1,104-102, , 
1:20.0, , ,104-104,+2,N. Jokić makes 2-pt jump shot from 17 ft (assist by J. Murray)
0:57.0,B. Ingram makes 2-pt jump shot from 13 ft,+2,106-104, , 
0:57.0,Shooting foul by P. Millsap (drawn by B. Ingram), ,106-104, , 
0:57.0,B. Ingram makes free throw 1 of 1,+1,107-104, , 
0:47.0, , ,107-104, ,Shooting foul by E. Bledsoe (drawn by P. Millsap)
0:47.0, , ,107-104, ,P. Millsap misses free throw 1 of 2
0:47.0, , ,107-104, ,Offensive rebound by Team
0:47.0, , ,107-105,+1,P. Millsap makes free throw 2 of 2
0:29.0,Personal foul by N. Jokić (drawn by B. Ingram), ,107-105, , 
0:29.0,B. Ingram makes free throw 1 of 2,+1,108-105, , 
0:29.0,B. Ingram makes free throw 2 of 2,+1,109-105, , 
0:29.0, , ,109-105, ,Denver full timeout
0:20.0, , ,109-105, ,N. Jokić misses 3-pt jump shot from 26 ft
0:16.0, , ,109-105, ,Offensive rebound by N. Jokić
0:13.0, , ,109-105, ,J. Murray misses 3-pt jump shot from 26 ft
0:10.0,Defensive rebound by J. Hart, ,109-105, , 
0:10.0, , ,109-105, ,Clear path foul by P. Millsap
0:10.0, , ,109-105, ,Instant Replay (Request: Ruling Stands)
0:10.0,J. Hart makes clear path free throw 1 of 2,+1,110-105, , 
0:10.0,J. Hart makes clear path free throw 2 of 2,+1,111-105, , 
0:10.0,N. Alexander-Walker enters the game for S. Adams, ,111-105, , 
0:10.0, , ,111-105, ,P. Dozier enters the game for N. Jokić
0:10.0, , ,111-105, ,J. Green enters the game for P. Millsap
0:09.0,Personal take foul by J. Murray (drawn by Z. Williamson), ,111-105, , 
0:09.0,Z. Williamson makes free throw 1 of 2,+1,112-105, , 
0:09.0,S. Adams enters the game for N. Alexander-Walker, ,112-105, , 
0:09.0, , ,112-105, ,N. Jokić enters the game for P. Dozier
0:09.0,Z. Williamson makes free throw 2 of 2,+1,113-105, , 
0:09.0, , ,113-105, ,Denver full timeout
0:09.0, , ,113-105, ,P. Dozier enters the game for J. Green
0:06.0, , ,113-108,+3,M. Porter makes 3-pt jump shot from 23 ft (assist by W. Barton)
0:05.0,New Orleans full timeout, ,113-108, , 
