time,away_description,away_change,score,home_change,home_description
8:35.0, , ,87-86, ,H. Diallo misses 3-pt jump shot from 23 ft
8:34.0,Defensive rebound by M. Porter, ,87-86, , 
8:28.0,M. Porter makes 3-pt jump shot from 26 ft,+3,90-86, , 
8:28.0, , ,90-86, ,Oklahoma City full timeout
8:28.0,T. Craig enters the game for M. Morris, ,90-86, , 
8:28.0, , ,90-86, ,N. Noel enters the game for S. Adams
8:04.0, , ,90-88,+2,A. Nader makes 2-pt jump shot from 12 ft (assist by N. Noel)
7:40.0,M. Plumlee misses 2-pt layup from 3 ft (block by N. Noel), ,90-88, , 
7:40.0, , ,90-88, ,Defensive rebound by Team
7:29.0, , ,90-91,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft
7:11.0,T. Craig misses 3-pt jump shot from 23 ft, ,90-91, , 
7:10.0, , ,90-91, ,Defensive rebound by N. Noel
7:02.0, , ,90-93,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
7:02.0,Denver full timeout, ,90-93, , 
7:02.0,N. Jokić enters the game for P. Dozier, ,90-93, , 
7:02.0,P. Millsap enters the game for J. Grant, ,90-93, , 
7:02.0,M. Morris enters the game for M. Plumlee, ,90-93, , 
6:48.0,M. Porter makes 2-pt jump shot from 19 ft (assist by N. Jokić),+2,92-93, , 
6:27.0, , ,92-93, ,Turnover by H. Diallo (lost ball; steal by P. Millsap)
6:20.0,Shooting foul by N. Noel (drawn by T. Craig), ,92-93, , 
6:20.0,T. Craig misses free throw 1 of 2, ,92-93, , 
6:20.0,Offensive rebound by Team, ,92-93, , 
6:20.0, , ,92-93, ,L. Dort enters the game for H. Diallo
6:20.0, , ,92-93, ,C. Paul enters the game for A. Nader
6:20.0,T. Craig misses free throw 2 of 2, ,92-93, , 
6:19.0, , ,92-93, ,Defensive rebound by Team
6:19.0,Loose ball foul by T. Craig (drawn by S. Gilgeous-Alexander), ,92-93, , 
6:02.0, , ,92-93, ,Personal foul by M. Porter (drawn by S. Gilgeous-Alexander)
6:02.0,J. Grant enters the game for T. Craig, ,92-93, , 
6:02.0, , ,92-93, ,S. Adams enters the game for N. Noel
5:54.0, , ,92-93, ,Offensive foul by S. Adams (drawn by N. Jokić)
5:54.0, , ,92-93, ,Turnover by S. Adams (offensive foul)
5:44.0,Offensive foul by M. Porter (drawn by L. Dort), ,92-93, , 
5:44.0,Turnover by M. Porter (offensive foul), ,92-93, , 
5:30.0, , ,92-95,+2,S. Adams makes 2-pt layup from 4 ft (assist by C. Paul)
5:16.0,M. Morris makes 2-pt jump shot from 16 ft,+2,94-95, , 
5:02.0, , ,94-98,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft
4:46.0,P. Millsap makes 2-pt layup from 1 ft (assist by N. Jokić),+2,96-98, , 
4:26.0, , ,96-98, ,L. Dort misses 2-pt jump shot from 3 ft
4:23.0, , ,96-98, ,Offensive rebound by S. Adams
4:19.0, , ,96-98, ,L. Dort misses 2-pt layup from 1 ft
4:19.0,Defensive rebound by N. Jokić, ,96-98, , 
4:11.0,M. Morris misses 3-pt jump shot from 23 ft, ,96-98, , 
4:09.0, , ,96-98, ,Defensive rebound by S. Gilgeous-Alexander
4:01.0, , ,96-98, ,Shooting foul by P. Millsap (drawn by S. Gilgeous-Alexander)
4:01.0, , ,96-99,+1,S. Gilgeous-Alexander makes free throw 1 of 2
4:01.0, , ,96-99, ,D. Gallinari enters the game for D. Bazley
4:01.0, , ,96-100,+1,S. Gilgeous-Alexander makes free throw 2 of 2
3:50.0,N. Jokić misses 2-pt jump shot from 11 ft, ,96-100, , 
3:50.0, , ,96-100, ,Defensive rebound by D. Gallinari
3:38.0, , ,96-103,+3,C. Paul makes 3-pt jump shot from 22 ft (assist by D. Gallinari)
3:37.0,Denver full timeout, ,96-103, , 
3:22.0,M. Porter makes 2-pt jump shot from 3 ft (assist by N. Jokić),+2,98-103, , 
3:05.0, , ,98-103, ,C. Paul misses 2-pt jump shot from 14 ft
3:03.0,Defensive rebound by J. Grant, ,98-103, , 
2:48.0,Personal foul by C. Paul (drawn by N. Jokić), ,98-103, , 
2:43.0,Shooting foul by L. Dort (drawn by M. Porter), ,98-103, , 
2:43.0,M. Porter makes free throw 1 of 2,+1,99-103, , 
2:43.0,M. Porter makes free throw 2 of 2,+1,100-103, , 
2:19.0, , ,100-103, ,Turnover by Team (shot clock)
2:04.0,N. Jokić makes 2-pt layup from 2 ft,+2,102-103, , 
1:46.0, , ,102-103, ,Personal foul by M. Morris (drawn by D. Gallinari)
1:46.0, , ,102-103, ,D. Gallinari misses free throw 1 of 2
1:46.0, , ,102-103, ,Offensive rebound by Team
1:46.0, , ,102-104,+1,D. Gallinari makes free throw 2 of 2
1:34.0,Personal foul by S. Adams (drawn by N. Jokić), ,102-104, , 
1:34.0,N. Jokić misses free throw 1 of 2, ,102-104, , 
1:34.0,Offensive rebound by Team, ,102-104, , 
1:34.0,N. Jokić makes free throw 2 of 2,+1,103-104, , 
1:10.0, , ,103-106,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 19 ft (assist by S. Adams)
1:10.0, , ,103-106, ,Shooting foul by N. Jokić (drawn by S. Gilgeous-Alexander)
1:10.0, , ,103-106, ,S. Gilgeous-Alexander misses free throw 1 of 1
1:07.0,Defensive rebound by N. Jokić, ,103-106, , 
1:00.0,Personal foul by D. Gallinari (drawn by N. Jokić), ,103-106, , 
1:00.0,N. Jokić makes free throw 1 of 2,+1,104-106, , 
1:00.0,T. Craig enters the game for M. Porter, ,104-106, , 
1:00.0,N. Jokić makes free throw 2 of 2,+1,105-106, , 
0:37.0, , ,105-106, ,C. Paul misses 2-pt jump shot from 7 ft
0:36.0,Defensive rebound by T. Craig, ,105-106, , 
0:27.0,M. Morris makes 2-pt jump shot from 6 ft,+2,107-106, , 
0:23.0, , ,107-106, ,Personal foul by P. Millsap (drawn by D. Gallinari)
0:23.0, , ,107-107,+1,D. Gallinari makes free throw 1 of 2
0:23.0, , ,107-108,+1,D. Gallinari makes free throw 2 of 2
0:23.0,Denver full timeout, ,107-108, , 
0:23.0,M. Porter enters the game for T. Craig, ,107-108, , 
0:23.0, , ,107-108, ,A. Roberson enters the game for D. Gallinari
0:06.0,Shooting foul by A. Roberson (drawn by M. Morris), ,107-108, , 
0:06.0,M. Morris makes free throw 1 of 2,+1,108-108, , 
0:06.0,T. Craig enters the game for M. Porter, ,108-108, , 
0:06.0, , ,108-108, ,D. Gallinari enters the game for A. Roberson
0:06.0,M. Morris makes free throw 2 of 2,+1,109-108, , 
0:06.0, , ,109-108, ,Oklahoma City full timeout
0:02.0, , ,109-108, ,Personal foul by P. Millsap (drawn by C. Paul)
0:02.0, , ,109-108, ,C. Paul misses free throw 1 of 2
0:02.0, , ,109-108, ,Offensive rebound by Team
0:02.0, , ,109-109,+1,C. Paul makes free throw 2 of 2
0:02.0,Denver full timeout, ,109-109, , 
0:02.0,T. Daniels enters the game for T. Craig, ,109-109, , 
0:02.0,M. Porter enters the game for P. Millsap, ,109-109, , 
0:02.0, , ,109-109, ,A. Roberson enters the game for D. Gallinari
0:00.0,T. Daniels misses 2-pt jump shot from 18 ft, ,109-109, , 
0:00.0,Offensive rebound by Team, ,109-109, , 
4:46.0,N. Jokić makes 2-pt layup from 1 ft,+2,111-109, , 
4:22.0, , ,111-109, ,Shooting foul by P. Millsap (drawn by S. Gilgeous-Alexander)
4:22.0, , ,111-110,+1,S. Gilgeous-Alexander makes free throw 1 of 2
4:22.0, , ,111-111,+1,S. Gilgeous-Alexander makes free throw 2 of 2
4:06.0,N. Jokić makes 2-pt hook shot from 8 ft,+2,113-111, , 
3:42.0, , ,113-111, ,L. Dort misses 3-pt jump shot from 26 ft
3:41.0,Defensive rebound by N. Jokić, ,113-111, , 
3:27.0,N. Jokić misses 3-pt jump shot from 28 ft, ,113-111, , 
3:25.0, , ,113-111, ,Defensive rebound by S. Gilgeous-Alexander
3:18.0, , ,113-111, ,Turnover by C. Paul (bad pass; steal by N. Jokić)
2:56.0,P. Millsap makes 2-pt jump shot from 10 ft (assist by J. Grant),+2,115-111, , 
2:34.0, , ,115-111, ,D. Gallinari misses 2-pt jump shot from 9 ft
2:32.0,Defensive rebound by N. Jokić, ,115-111, , 
2:26.0,N. Jokić misses 2-pt jump shot from 15 ft, ,115-111, , 
2:24.0, , ,115-111, ,Defensive rebound by S. Adams
2:16.0, , ,115-111, ,C. Paul misses 3-pt jump shot from 27 ft
2:15.0,Defensive rebound by M. Porter, ,115-111, , 
1:55.0,N. Jokić makes 2-pt jump shot from 20 ft,+2,117-111, , 
1:52.0, , ,117-111, ,Personal foul by M. Morris (drawn by C. Paul)
1:45.0, , ,117-111, ,Offensive foul by C. Paul (drawn by M. Morris)
1:45.0, , ,117-111, ,Turnover by C. Paul (offensive foul)
1:19.0,N. Jokić misses 3-pt jump shot from 27 ft, ,117-111, , 
1:17.0, , ,117-111, ,Defensive rebound by S. Gilgeous-Alexander
1:12.0, , ,117-111, ,D. Gallinari misses 3-pt jump shot from 26 ft
1:11.0,Defensive rebound by N. Jokić, ,117-111, , 
0:51.0,M. Porter misses 2-pt jump shot from 22 ft, ,117-111, , 
0:50.0, , ,117-111, ,Defensive rebound by S. Adams
0:42.0, , ,117-113,+2,D. Gallinari makes 2-pt dunk from 1 ft (assist by C. Paul)
0:42.0,Denver full timeout, ,117-113, , 
0:25.0,N. Jokić misses 2-pt layup from 3 ft, ,117-113, , 
0:25.0,Offensive rebound by N. Jokić, ,117-113, , 
0:25.0,N. Jokić makes 2-pt layup from 1 ft,+2,119-113, , 
0:25.0,T. Craig enters the game for M. Porter, ,119-113, , 
0:20.0, , ,119-113, ,D. Gallinari misses 3-pt jump shot from 28 ft
0:19.0,Defensive rebound by P. Millsap, ,119-113, , 
0:18.0,Personal take foul by S. Adams (drawn by P. Millsap), ,119-113, , 
0:18.0,M. Porter enters the game for T. Craig, ,119-113, , 
0:18.0, , ,119-113, ,N. Noel enters the game for S. Adams
0:18.0, , ,119-113, ,A. Roberson enters the game for D. Gallinari
0:16.0,Personal foul by C. Paul (drawn by M. Porter), ,119-113, , 
0:16.0, , ,119-113, ,D. Gallinari enters the game for C. Paul
0:16.0,M. Porter makes free throw 1 of 2,+1,120-113, , 
0:16.0,T. Craig enters the game for N. Jokić, ,120-113, , 
0:16.0,M. Porter makes free throw 2 of 2,+1,121-113, , 
0:10.0, , ,121-113, ,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft
0:09.0,Defensive rebound by J. Grant, ,121-113, , 
