time,away_description,away_change,score,home_change,home_description
9:03.0,L. James makes technical free throw,+1,92-85, , 
8:53.0,L. James makes 2-pt jump shot from 15 ft,+2,94-85, , 
8:43.0,Violation by Team (kicked ball), ,94-85, , 
8:37.0, , ,94-87,+2,L. Williams makes 2-pt jump shot from 19 ft
8:36.0, , ,94-87, ,Loose ball foul by M. Harrell (drawn by J. McGee)
8:36.0,J. McGee makes free throw 1 of 2,+1,95-87, , 
8:36.0,J. McGee makes free throw 2 of 2,+1,96-87, , 
8:24.0, , ,96-90,+3,J. Robinson makes 3-pt jump shot from 26 ft (assist by T. Harris)
7:55.0,L. James misses 3-pt jump shot from 29 ft, ,96-90, , 
7:53.0,Offensive rebound by L. Stephenson, ,96-90, , 
7:49.0,R. Rondo misses 2-pt jump shot from 14 ft, ,96-90, , 
7:46.0, , ,96-90, ,Defensive rebound by T. Harris
7:40.0, , ,96-90, ,P. Beverley misses 3-pt jump shot from 23 ft
7:37.0,Defensive rebound by R. Rondo, ,96-90, , 
7:32.0,Personal foul by M. Harrell (drawn by R. Rondo), ,96-90, , 
7:32.0,R. Rondo misses free throw 1 of 2, ,96-90, , 
7:32.0,Offensive rebound by Team, ,96-90, , 
7:32.0,B. Ingram enters the game for J. Hart, ,96-90, , 
7:32.0,K. Kuzma enters the game for L. James, ,96-90, , 
7:32.0, , ,96-90, ,A. Bradley enters the game for P. Beverley
7:32.0, , ,96-90, ,B. Marjanović enters the game for M. Harrell
7:32.0,R. Rondo makes free throw 2 of 2,+1,97-90, , 
7:25.0, , ,97-92,+2,L. Williams makes 2-pt layup from 1 ft
7:25.0, , ,97-92, ,Shooting foul by J. McGee (drawn by L. Williams)
7:25.0, , ,97-92, ,L. Williams misses free throw 1 of 1
7:25.0, , ,97-92, ,Offensive rebound by B. Marjanović
7:25.0, , ,97-94,+2,B. Marjanović makes 2-pt layup from 1 ft
7:25.0,Violation by Team (def goaltending), ,97-94, , 
7:25.0, , ,97-94, ,Shooting foul by B. Ingram (drawn by B. Marjanović)
7:25.0,T. Chandler enters the game for J. McGee, ,97-94, , 
7:25.0, , ,97-95,+1,B. Marjanović makes free throw 1 of 1
7:05.0,K. Kuzma misses 2-pt jump shot from 7 ft, ,97-95, , 
7:03.0,Offensive rebound by T. Chandler, ,97-95, , 
7:02.0,L. Stephenson makes 3-pt jump shot from 27 ft (assist by T. Chandler),+3,100-95, , 
6:48.0, , ,100-95, ,Shooting foul by T. Chandler (drawn by T. Harris)
6:48.0, , ,100-95, ,LA Clippers full timeout
6:48.0, , ,100-96,+1,T. Harris makes free throw 2 of 2
6:48.0, , ,100-97,+1,T. Harris makes free throw 1 of 2
6:24.0,L. Stephenson makes 3-pt jump shot from 30 ft (assist by R. Rondo),+3,103-97, , 
6:17.0, , ,103-97, ,Shooting foul by L. Stephenson (drawn by B. Marjanović)
6:17.0, , ,103-98,+1,B. Marjanović makes free throw 1 of 2
6:17.0,L. James enters the game for R. Rondo, ,103-98, , 
6:17.0, , ,103-99,+1,B. Marjanović makes free throw 2 of 2
5:55.0,Turnover by T. Chandler (3 sec), ,103-99, , 
5:46.0, , ,103-99, ,J. Robinson misses 3-pt jump shot from 27 ft
5:44.0, , ,103-99, ,Offensive rebound by J. Robinson
5:43.0, , ,103-101,+2,J. Robinson makes 2-pt layup from 2 ft
5:43.0, , ,103-101, ,Shooting foul by T. Chandler (drawn by J. Robinson)
5:43.0, , ,103-101, ,J. Robinson misses free throw 1 of 1
5:41.0,Defensive rebound by L. James, ,103-101, , 
5:24.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,103-101, , 
5:21.0,Offensive rebound by Team, ,103-101, , 
5:07.0,L. James makes 2-pt jump shot from 17 ft,+2,105-101, , 
4:57.0, , ,105-103,+2,B. Marjanović makes 2-pt dunk from 3 ft (assist by L. Williams)
4:55.0,LA Lakers full timeout, ,105-103, , 
4:54.0,Personal foul by A. Bradley (drawn by L. Stephenson), ,105-103, , 
4:54.0,L. Stephenson makes free throw 1 of 2,+1,106-103, , 
4:54.0,L. Stephenson makes free throw 2 of 2,+1,107-103, , 
4:39.0, , ,107-103, ,Turnover by L. Williams (lost ball; steal by L. Stephenson)
4:22.0,L. James misses 2-pt jump shot from 13 ft, ,107-103, , 
4:21.0,Offensive rebound by Team, ,107-103, , 
4:21.0,R. Rondo enters the game for K. Kuzma, ,107-103, , 
4:11.0,L. James misses 2-pt layup from 2 ft, ,107-103, , 
4:05.0,Offensive rebound by T. Chandler, ,107-103, , 
4:05.0,T. Chandler misses 2-pt layup from 1 ft, ,107-103, , 
4:05.0, , ,107-103, ,Defensive rebound by B. Marjanović
4:05.0, , ,107-103, ,Personal foul by R. Rondo (drawn by T. Harris)
4:05.0, , ,107-103, ,T. Harris misses free throw 1 of 2
4:05.0, , ,107-103, ,Offensive rebound by Team
4:05.0,J. McGee enters the game for T. Chandler, ,107-103, , 
4:05.0, , ,107-103, ,T. Harris misses free throw 2 of 2
4:03.0,Defensive rebound by L. James, ,107-103, , 
3:47.0,B. Ingram makes 2-pt jump shot from 6 ft,+2,109-103, , 
3:29.0, , ,109-103, ,J. Robinson misses 3-pt jump shot from 27 ft
3:24.0,Defensive rebound by R. Rondo, ,109-103, , 
3:20.0,B. Ingram misses 3-pt jump shot from 26 ft, ,109-103, , 
3:17.0,Offensive rebound by L. James, ,109-103, , 
3:17.0,L. James makes 2-pt layup from 1 ft,+2,111-103, , 
3:17.0, , ,111-103, ,LA Clippers full timeout
3:01.0, , ,111-105,+2,L. Williams makes 2-pt layup from 2 ft
2:32.0,R. Rondo misses 2-pt layup from 3 ft, ,111-105, , 
2:30.0, , ,111-105, ,Defensive rebound by B. Marjanović
2:20.0, , ,111-105, ,A. Bradley misses 3-pt jump shot from 25 ft
2:17.0,Defensive rebound by L. James, ,111-105, , 
1:57.0,Shooting foul by T. Harris (drawn by J. McGee), ,111-105, , 
1:57.0,J. McGee misses free throw 1 of 2, ,111-105, , 
1:57.0,Offensive rebound by Team, ,111-105, , 
1:57.0, , ,111-105, ,P. Beverley enters the game for J. Robinson
1:57.0,J. McGee makes free throw 2 of 2,+1,112-105, , 
1:49.0, , ,112-107,+2,L. Williams makes 2-pt jump shot from 5 ft
1:49.0, , ,112-107, ,Shooting foul by R. Rondo (drawn by L. Williams)
1:49.0,T. Chandler enters the game for J. McGee, ,112-107, , 
1:49.0, , ,112-107, ,L. Williams misses free throw 1 of 1
1:48.0, , ,112-107, ,Offensive rebound by B. Marjanović
1:47.0, , ,112-109,+2,B. Marjanović makes 2-pt layup from 3 ft
1:25.0,L. James misses 3-pt jump shot from 26 ft, ,112-109, , 
1:25.0, , ,112-109, ,Defensive rebound by A. Bradley
1:01.0, , ,112-109, ,T. Harris misses 2-pt jump shot from 17 ft
0:58.0,Defensive rebound by R. Rondo, ,112-109, , 
0:46.0,R. Rondo misses 3-pt jump shot from 25 ft, ,112-109, , 
0:42.0, , ,112-109, ,Defensive rebound by P. Beverley
0:35.0, , ,112-112,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by L. Williams)
0:35.0,LA Lakers full timeout, ,112-112, , 
0:35.0, , ,112-112, ,S. Thornwell enters the game for L. Williams
0:32.0,L. Stephenson misses 3-pt jump shot from 26 ft, ,112-112, , 
0:30.0, , ,112-112, ,Defensive rebound by A. Bradley
0:30.0, , ,112-112, ,LA Clippers full timeout
0:30.0,J. Hart enters the game for R. Rondo, ,112-112, , 
0:30.0, , ,112-112, ,L. Williams enters the game for S. Thornwell
0:10.0, , ,112-112, ,A. Bradley misses 3-pt jump shot from 26 ft
0:10.0,Defensive rebound by L. James, ,112-112, , 
0:10.0,LA Lakers full timeout, ,112-112, , 
0:10.0,K. Caldwell-Pope enters the game for T. Chandler, ,112-112, , 
0:10.0, , ,112-112, ,J. Robinson enters the game for B. Marjanović
0:10.0, , ,112-112, ,S. Thornwell enters the game for L. Williams
0:03.0,L. James misses 2-pt layup from 4 ft (block by T. Harris), ,112-112, , 
0:03.0, , ,112-112, ,Defensive rebound by Team
0:03.0,R. Rondo enters the game for K. Caldwell-Pope, ,112-112, , 
0:03.0, , ,112-112, ,L. Williams enters the game for S. Thornwell
0:00.0, , ,112-112, ,L. Williams misses 3-pt jump shot from 27 ft
0:00.0, , ,112-112, ,Offensive rebound by Team
4:40.0,B. Ingram misses 2-pt jump shot from 15 ft, ,112-112, , 
4:37.0,Offensive rebound by R. Rondo, ,112-112, , 
4:33.0,L. Stephenson misses 3-pt jump shot from 23 ft, ,112-112, , 
4:31.0, , ,112-112, ,Defensive rebound by B. Marjanović
4:17.0, , ,112-112, ,B. Marjanović misses 2-pt jump shot from 6 ft (block by T. Chandler)
4:13.0,Defensive rebound by L. Stephenson, ,112-112, , 
4:01.0,L. James makes 2-pt layup from 2 ft,+2,114-112, , 
3:49.0, , ,114-112, ,A. Bradley misses 3-pt jump shot from 24 ft
3:46.0,Defensive rebound by R. Rondo, ,114-112, , 
3:30.0,Personal foul by T. Harris (drawn by T. Chandler), ,114-112, , 
3:16.0,R. Rondo makes 2-pt jump shot from 9 ft (assist by L. James),+2,116-112, , 
2:52.0, , ,116-112, ,Shooting foul by L. Stephenson (drawn by B. Marjanović)
2:52.0, , ,116-113,+1,B. Marjanović makes free throw 1 of 2
2:52.0,J. McGee enters the game for T. Chandler, ,116-113, , 
2:52.0, , ,116-114,+1,B. Marjanović makes free throw 2 of 2
2:37.0,Shooting foul by B. Marjanović (drawn by J. McGee), ,116-114, , 
2:37.0,J. McGee makes free throw 1 of 2,+1,117-114, , 
2:37.0,J. McGee makes free throw 2 of 2,+1,118-114, , 
2:26.0, , ,118-114, ,T. Harris misses 2-pt layup from 3 ft (block by J. McGee)
2:24.0,Defensive rebound by L. James, ,118-114, , 
2:05.0,Turnover by L. James (bad pass; steal by L. Williams), ,118-114, , 
2:00.0, , ,118-116,+2,L. Williams makes 2-pt layup from 4 ft
2:00.0,LA Lakers full timeout, ,118-116, , 
1:45.0,J. McGee misses 2-pt dunk from 2 ft, ,118-116, , 
1:43.0, , ,118-116, ,Defensive rebound by A. Bradley
1:36.0, , ,118-118,+2,L. Williams makes 2-pt jump shot from 18 ft
1:15.0,L. James makes 2-pt jump shot from 12 ft,+2,120-118, , 
0:51.0, , ,120-118, ,Turnover by A. Bradley (bad pass; steal by J. McGee)
0:45.0,L. Stephenson makes 2-pt layup from 3 ft (assist by L. James),+2,122-118, , 
0:45.0,Shooting foul by B. Marjanović (drawn by L. Stephenson), ,122-118, , 
0:45.0,L. Stephenson makes free throw 1 of 1,+1,123-118, , 
0:45.0, , ,123-118, ,LA Clippers full timeout
0:45.0,T. Chandler enters the game for J. McGee, ,123-118, , 
0:37.0, , ,123-118, ,A. Bradley misses 3-pt jump shot from 24 ft
0:34.0, , ,123-118, ,Offensive rebound by A. Bradley
0:32.0, , ,123-118, ,L. Williams misses 3-pt jump shot from 24 ft
0:29.0,Defensive rebound by L. James, ,123-118, , 
0:24.0,Technical foul by L. Stephenson, ,123-118, , 
0:24.0, , ,123-118, ,L. Williams misses technical free throw
0:24.0,Defensive rebound by Team, ,123-118, , 
0:22.0,Turnover by L. Stephenson (lost ball; steal by A. Bradley), ,123-118, , 
0:17.0, , ,123-118, ,LA Clippers full timeout
0:17.0,J. Hart enters the game for T. Chandler, ,123-118, , 
0:06.0, , ,123-118, ,Personal take foul by R. Rondo (drawn by L. Williams)
0:02.0, , ,123-120,+2,P. Beverley makes 2-pt jump shot from 6 ft (assist by B. Marjanović)
0:02.0,LA Lakers full timeout, ,123-120, , 
0:02.0,K. Caldwell-Pope enters the game for L. Stephenson, ,123-120, , 
0:00.0,Turnover by R. Rondo (bad pass; steal by L. Williams), ,123-120, , 
