time,away_description,away_change,score,home_change,home_description
3:13.0, , ,71-95,+1,J. Brunson makes free throw 1 of 2
3:13.0, , ,71-95, ,J. Brunson misses free throw 2 of 2
3:11.0, , ,71-95, ,Offensive rebound by J. Brunson
3:06.0, , ,71-95, ,D. Powell misses 3-pt jump shot from 26 ft
3:02.0,Defensive rebound by W. Iwundu, ,71-95, , 
2:54.0,Turnover by W. Iwundu (bad pass; steal by D. Finney-Smith), ,71-95, , 
2:49.0, , ,71-97,+2,J. Brunson makes 2-pt layup at rim (assist by D. Finney-Smith)
2:34.0,K. Birch makes 2-pt jump shot from 6 ft (assist by J. Martin),+2,73-97, , 
2:12.0, , ,73-97, ,R. Broekhoff misses 3-pt jump shot from 24 ft
2:08.0,Defensive rebound by M. Frazier, ,73-97, , 
2:03.0,M. Frazier misses 2-pt jump shot from 10 ft, ,73-97, , 
2:01.0, , ,73-97, ,Defensive rebound by S. Mejri
1:57.0, , ,73-97, ,Turnover by J. Brunson (lost ball; steal by M. Frazier)
1:57.0,Personal foul by J. Brunson (drawn by K. Birch), ,73-97, , 
1:50.0,Personal foul by J. Brunson (drawn by I. Briscoe), ,73-97, , 
1:50.0,I. Briscoe makes free throw 1 of 2,+1,74-97, , 
1:50.0,I. Briscoe misses free throw 2 of 2, ,74-97, , 
1:49.0,Offensive rebound by K. Birch, ,74-97, , 
1:48.0,K. Birch misses 2-pt layup from 1 ft, ,74-97, , 
1:47.0,Offensive rebound by K. Birch, ,74-97, , 
1:47.0,K. Birch makes 2-pt layup from 1 ft,+2,76-97, , 
1:30.0, , ,76-97, ,Personal foul by M. Frazier (drawn by D. Finney-Smith)
1:30.0, , ,76-98,+1,D. Finney-Smith makes free throw 1 of 2
1:30.0, , ,76-99,+1,D. Finney-Smith makes free throw 2 of 2
1:19.0,M. Frazier misses 2-pt hook shot from 8 ft, ,76-99, , 
1:18.0,Offensive rebound by Team, ,76-99, , 
1:14.0,I. Briscoe misses 2-pt jump shot from 20 ft, ,76-99, , 
1:09.0, , ,76-99, ,Defensive rebound by D. Finney-Smith
0:53.0, , ,76-101,+2,D. Powell makes 2-pt layup at rim (assist by R. Broekhoff)
0:37.0,W. Iwundu misses 3-pt jump shot from 26 ft, ,76-101, , 
0:33.0, , ,76-101, ,Defensive rebound by D. Finney-Smith
0:11.0, , ,76-101, ,Turnover by Team (shot clock)
