time,away_description,away_change,score,home_change,home_description
5:45.0,G. Clark misses 3-pt jump shot from 23 ft, ,77-108, , 
5:40.0, , ,77-108, ,Defensive rebound by L. Shamet
5:37.0, , ,77-110,+2,L. Shamet makes 2-pt jump shot from 15 ft
5:21.0,C. Okeke misses 2-pt jump shot from 15 ft, ,77-110, , 
5:18.0, , ,77-110, ,Defensive rebound by L. Shamet
5:14.0, , ,77-110, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft
5:10.0,Defensive rebound by C. Randle, ,77-110, , 
5:03.0,C. Randle makes 2-pt layup from 3 ft,+2,79-110, , 
4:48.0, , ,79-113,+3,C. Chiozza makes 3-pt jump shot from 25 ft
4:27.0,K. Birch makes 2-pt jump shot from 9 ft (assist by G. Clark),+2,81-113, , 
4:14.0, , ,81-116,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by C. Chiozza)
4:04.0,Orlando full timeout, ,81-116, , 
4:04.0,D. Bacon enters the game for E. Fournier, ,81-116, , 
4:04.0,M. Bamba enters the game for C. Okeke, ,81-116, , 
4:04.0, , ,81-116, ,B. Brown enters the game for T. Luwawu-Cabarrot
3:48.0,K. Birch misses 2-pt jump shot from 7 ft, ,81-116, , 
3:48.0,Offensive rebound by Team, ,81-116, , 
3:48.0, , ,81-116, ,Loose ball foul by C. Chiozza (drawn by G. Clark)
3:48.0,G. Clark makes free throw 1 of 2,+1,82-116, , 
3:48.0,G. Clark makes free throw 2 of 2,+1,83-116, , 
3:23.0, , ,83-118,+2,B. Brown makes 2-pt layup from 2 ft (assist by C. Chiozza)
3:06.0,M. Bamba misses 2-pt hook shot from 5 ft, ,83-118, , 
3:03.0, , ,83-118, ,Defensive rebound by C. Chiozza
3:01.0, , ,83-121,+3,C. Chiozza makes 3-pt jump shot from 26 ft
2:43.0,D. Bacon makes 2-pt layup from 3 ft,+2,85-121, , 
2:30.0, , ,85-121, ,T. Johnson misses 2-pt jump shot from 12 ft (block by M. Bamba)
2:26.0,Defensive rebound by G. Clark, ,85-121, , 
2:15.0,G. Clark misses 2-pt hook shot from 7 ft, ,85-121, , 
2:11.0, , ,85-121, ,Defensive rebound by B. Brown
2:07.0, , ,85-124,+3,L. Shamet makes 3-pt jump shot from 27 ft (assist by C. Chiozza)
1:50.0,Personal foul by T. Cook (drawn by D. Bacon), ,85-124, , 
1:50.0,D. Bacon makes free throw 1 of 2,+1,86-124, , 
1:50.0,D. Bacon makes free throw 2 of 2,+1,87-124, , 
1:42.0, , ,87-124, ,T. Johnson misses 3-pt jump shot from 28 ft
1:39.0,Defensive rebound by M. Bamba, ,87-124, , 
1:30.0,D. Bacon makes 2-pt layup from 4 ft,+2,89-124, , 
1:18.0, , ,89-127,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by B. Brown)
1:00.0,M. Bamba misses 2-pt hook shot from 7 ft, ,89-127, , 
0:57.0, , ,89-127, ,Defensive rebound by T. Johnson
0:51.0, , ,89-129,+2,B. Brown makes 2-pt layup from 2 ft (assist by C. Chiozza)
0:41.0,C. Randle makes 3-pt jump shot from 25 ft,+3,92-129, , 
0:31.0, , ,92-129, ,L. Shamet misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by M. Bamba, ,92-129, , 
0:16.0,D. Bacon misses 3-pt jump shot from 27 ft, ,92-129, , 
0:13.0, , ,92-129, ,Defensive rebound by T. Johnson
