time,away_description,away_change,score,home_change,home_description
6:30.0, , ,97-104, ,K. Leonard enters the game for D. Green
6:30.0, , ,97-104, ,F. VanVleet enters the game for G. Monroe
6:15.0, , ,97-104, ,P. Siakam misses 2-pt jump shot from 3 ft
6:13.0,Defensive rebound by R. Gobert, ,97-104, , 
6:04.0,R. Rubio misses 3-pt jump shot from 27 ft, ,97-104, , 
6:01.0, , ,97-104, ,Defensive rebound by P. Siakam
5:56.0, , ,97-104, ,Turnover by P. Siakam (bad pass; steal by D. Mitchell)
5:45.0,D. Mitchell misses 2-pt jump shot from 3 ft, ,97-104, , 
5:43.0, , ,97-104, ,Defensive rebound by P. Siakam
5:26.0, , ,97-106,+2,K. Leonard makes 2-pt layup from 1 ft
5:06.0,T. Sefolosha misses 3-pt jump shot from 24 ft, ,97-106, , 
5:05.0,Offensive rebound by Team, ,97-106, , 
5:05.0, , ,97-106, ,Loose ball foul by S. Ibaka (drawn by R. Gobert)
5:05.0,J. Crowder enters the game for T. Sefolosha, ,97-106, , 
4:53.0,J. Crowder misses 2-pt jump shot from 21 ft, ,97-106, , 
4:51.0,Offensive rebound by R. Gobert, ,97-106, , 
4:49.0,R. Gobert makes 2-pt layup from 2 ft,+2,99-106, , 
4:44.0, , ,99-108,+2,P. Siakam makes 2-pt layup from 1 ft (assist by K. Leonard)
4:44.0, , ,99-108, ,Shooting foul by D. Mitchell (drawn by P. Siakam)
4:44.0,Utah full timeout, ,99-108, , 
4:44.0,J. Ingles enters the game for D. Exum, ,99-108, , 
4:44.0, , ,99-109,+1,P. Siakam makes free throw 1 of 1
4:33.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,102-109, , 
4:12.0, , ,102-109, ,K. Leonard misses 2-pt jump shot from 18 ft
4:11.0,Defensive rebound by J. Ingles, ,102-109, , 
4:06.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,105-109, , 
3:51.0, , ,105-109, ,Personal foul by J. Ingles (drawn by K. Leonard)
3:51.0, , ,105-110,+1,K. Leonard makes free throw 1 of 2
3:51.0, , ,105-110, ,D. Green enters the game for D. Wright
3:51.0, , ,105-111,+1,K. Leonard makes free throw 2 of 2
3:51.0,Utah full timeout, ,105-111, , 
3:41.0,D. Mitchell misses 3-pt jump shot from 23 ft, ,105-111, , 
3:39.0, , ,105-111, ,Defensive rebound by K. Leonard
3:30.0, , ,105-113,+2,K. Leonard makes 2-pt layup from 2 ft
3:15.0,Shooting foul by D. Green (drawn by R. Gobert), ,105-113, , 
3:15.0,R. Gobert makes free throw 1 of 2,+1,106-113, , 
3:15.0,R. Gobert makes free throw 2 of 2,+1,107-113, , 
3:03.0, , ,107-113, ,Personal foul by J. Ingles (drawn by K. Leonard)
3:03.0, , ,107-114,+1,K. Leonard makes free throw 1 of 2
3:03.0, , ,107-115,+1,K. Leonard makes free throw 2 of 2
2:46.0,J. Ingles misses 3-pt jump shot from 24 ft, ,107-115, , 
2:40.0, , ,107-115, ,Defensive rebound by P. Siakam
2:30.0, , ,107-115, ,S. Ibaka misses 2-pt jump shot from 4 ft (block by R. Rubio)
2:30.0, , ,107-115, ,Offensive rebound by Team
2:19.0, , ,107-115, ,P. Siakam misses 3-pt jump shot from 23 ft
2:18.0, , ,107-115, ,Offensive rebound by Team
2:18.0,Loose ball foul by R. Rubio (drawn by S. Ibaka), ,107-115, , 
2:18.0, , ,107-115, ,S. Ibaka misses free throw 1 of 2
2:18.0, , ,107-115, ,Offensive rebound by Team
2:18.0, , ,107-116,+1,S. Ibaka makes free throw 2 of 2
2:09.0,D. Mitchell makes 2-pt jump shot from 10 ft,+2,109-116, , 
1:52.0, , ,109-118,+2,K. Leonard makes 2-pt jump shot from 8 ft
1:46.0,Shooting foul by S. Ibaka (drawn by D. Mitchell), ,109-118, , 
1:46.0,D. Mitchell makes free throw 1 of 2,+1,110-118, , 
1:46.0,D. Mitchell makes free throw 2 of 2,+1,111-118, , 
1:29.0, , ,111-118, ,Shooting foul by R. Rubio (drawn by S. Ibaka)
1:29.0, , ,111-118, ,S. Ibaka misses free throw 1 of 2
1:29.0, , ,111-118, ,Offensive rebound by Team
1:29.0, , ,111-118, ,S. Ibaka misses free throw 2 of 2
1:27.0,Defensive rebound by R. Gobert, ,111-118, , 
1:16.0,R. Gobert makes 2-pt dunk at rim (assist by J. Ingles),+2,113-118, , 
0:57.0, , ,113-118, ,D. Green misses 3-pt jump shot from 23 ft
0:56.0,Defensive rebound by Team, ,113-118, , 
0:56.0, , ,113-118, ,Loose ball foul by S. Ibaka (drawn by R. Rubio)
0:56.0,R. Rubio misses free throw 1 of 2, ,113-118, , 
0:56.0,Offensive rebound by Team, ,113-118, , 
0:56.0,R. Rubio makes free throw 2 of 2,+1,114-118, , 
0:39.0, , ,114-118, ,S. Ibaka misses 3-pt jump shot from 23 ft
0:36.0, , ,114-118, ,Offensive rebound by D. Green
0:25.0, , ,114-118, ,K. Leonard misses 3-pt jump shot from 26 ft
0:23.0, , ,114-118, ,Offensive rebound by P. Siakam
0:23.0, , ,114-118, ,Shooting foul by D. Mitchell (drawn by P. Siakam)
0:23.0, , ,114-119,+1,P. Siakam makes free throw 1 of 2
0:23.0, , ,114-120,+1,P. Siakam makes free throw 2 of 2
0:23.0,Utah full timeout, ,114-120, , 
0:20.0,D. Mitchell misses 3-pt jump shot from 29 ft, ,114-120, , 
0:18.0, , ,114-120, ,Defensive rebound by Team
0:18.0,Loose ball foul by J. Crowder (drawn by F. VanVleet), ,114-120, , 
0:18.0, , ,114-120, ,F. VanVleet misses free throw 1 of 2
0:18.0, , ,114-120, ,Offensive rebound by Team
0:18.0, , ,114-121,+1,F. VanVleet makes free throw 2 of 2
0:13.0,R. Rubio makes 2-pt layup from 1 ft,+2,116-121, , 
0:08.0, , ,116-121, ,Toronto full timeout
0:08.0,D. Exum enters the game for J. Ingles, ,116-121, , 
0:08.0,R. O'Neale enters the game for R. Rubio, ,116-121, , 
0:07.0, , ,116-121, ,Personal foul by D. Exum (drawn by K. Leonard)
0:07.0, , ,116-122,+1,K. Leonard makes free throw 1 of 2
0:07.0, , ,116-122, ,K. Leonard misses free throw 2 of 2
0:06.0,Defensive rebound by D. Mitchell, ,116-122, , 
0:06.0,Utah full timeout, ,116-122, , 
0:06.0,J. Ingles enters the game for D. Exum, ,116-122, , 
0:06.0,K. Korver enters the game for R. O'Neale, ,116-122, , 
0:05.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,116-122, , 
0:01.0, , ,116-122, ,Defensive rebound by P. Siakam
