time,away_description,away_change,score,home_change,home_description
8:11.0, , ,106-104,+2,T. Young makes 2-pt layup from 2 ft
7:56.0,A. Davis misses 2-pt dunk at rim, ,106-104, , 
7:54.0, , ,106-104, ,Defensive rebound by D. Gallinari
7:52.0, , ,106-104, ,B. Bogdanović misses 3-pt jump shot from 27 ft
7:49.0,Defensive rebound by C. Anthony, ,106-104, , 
7:42.0,C. Anthony misses 3-pt jump shot from 26 ft, ,106-104, , 
7:38.0, , ,106-104, ,Defensive rebound by O. Okongwu
7:27.0, , ,106-107,+3,L. Williams makes 3-pt jump shot from 24 ft (assist by T. Young)
7:26.0,LA Lakers full timeout, ,106-107, , 
7:26.0,A. Bradley enters the game for C. Anthony, ,106-107, , 
7:26.0,S. Johnson enters the game for T. Horton-Tucker, ,106-107, , 
7:26.0,M. Monk enters the game for A. Reaves, ,106-107, , 
7:09.0,A. Davis makes 2-pt dunk at rim (assist by R. Westbrook),+2,108-107, , 
6:50.0, , ,108-107, ,T. Young misses 3-pt jump shot from 29 ft
6:46.0, , ,108-107, ,Offensive rebound by O. Okongwu
6:46.0, , ,108-109,+2,O. Okongwu makes 2-pt dunk at rim
6:31.0,S. Johnson misses 3-pt jump shot from 23 ft, ,108-109, , 
6:25.0,Offensive rebound by A. Davis, ,108-109, , 
6:25.0,A. Davis makes 2-pt dunk at rim,+2,110-109, , 
6:02.0, , ,110-112,+3,T. Young makes 3-pt jump shot from 24 ft (assist by B. Bogdanović)
5:37.0,A. Davis misses 3-pt jump shot from 25 ft, ,110-112, , 
5:32.0, , ,110-112, ,Defensive rebound by L. Williams
5:23.0, , ,110-114,+2,O. Okongwu makes 2-pt dunk at rim (assist by L. Williams)
4:59.0,M. Monk makes 3-pt jump shot from 26 ft,+3,113-114, , 
4:36.0, , ,113-116,+2,O. Okongwu makes 2-pt dunk from 1 ft (assist by T. Young)
4:13.0,A. Davis misses 2-pt jump shot from 21 ft, ,113-116, , 
4:11.0, , ,113-116, ,Defensive rebound by T. Young
3:58.0, , ,113-116, ,Personal foul by A. Bradley (drawn by L. Williams)
3:58.0, , ,113-116, ,Atlanta full timeout
3:58.0,A. Reaves enters the game for A. Bradley, ,113-116, , 
3:58.0, , ,113-116, ,J. Collins enters the game for D. Gallinari
3:58.0, , ,113-116, ,D. Hunter enters the game for L. Williams
3:52.0, , ,113-116, ,T. Young misses 3-pt jump shot from 25 ft
3:48.0,Defensive rebound by M. Monk, ,113-116, , 
3:31.0,S. Johnson makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,116-116, , 
3:18.0, , ,116-118,+2,O. Okongwu makes 2-pt dunk from 1 ft (assist by T. Young)
3:06.0,R. Westbrook misses 2-pt jump shot from 19 ft, ,116-118, , 
3:02.0, , ,116-118, ,Defensive rebound by T. Young
2:52.0, , ,116-118, ,Def 3 sec tech foul by Team
2:52.0, , ,116-119,+1,T. Young makes technical free throw
2:52.0,A. Bradley enters the game for A. Reaves, ,116-119, , 
2:45.0, , ,116-121,+2,T. Young makes 2-pt jump shot from 22 ft
2:27.0,R. Westbrook makes 2-pt layup from 2 ft (assist by A. Davis),+2,118-121, , 
2:02.0, , ,118-121, ,T. Young misses 3-pt jump shot from 25 ft
1:59.0,Defensive rebound by R. Westbrook, ,118-121, , 
1:52.0,M. Monk makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,121-121, , 
1:33.0, , ,121-121, ,Shooting foul by M. Monk (drawn by D. Hunter)
1:33.0, , ,121-122,+1,D. Hunter makes free throw 1 of 2
1:33.0, , ,121-122, ,D. Hunter misses free throw 2 of 2
1:32.0,Defensive rebound by Team, ,121-122, , 
1:12.0,M. Monk misses 3-pt jump shot from 27 ft, ,121-122, , 
1:09.0, , ,121-122, ,Defensive rebound by T. Young
0:53.0, , ,121-125,+3,T. Young makes 3-pt jump shot from 30 ft
0:39.0,M. Monk misses 3-pt jump shot from 25 ft, ,121-125, , 
0:35.0, , ,121-125, ,Defensive rebound by J. Collins
0:25.0, , ,121-125, ,Personal take foul by A. Bradley (drawn by T. Young)
0:25.0,A. Reaves enters the game for A. Bradley, ,121-125, , 
0:25.0, , ,121-126,+1,T. Young makes free throw 1 of 2
0:25.0, , ,121-127,+1,T. Young makes free throw 2 of 2
0:25.0,LA Lakers full timeout, ,121-127, , 
0:25.0,C. Anthony enters the game for S. Johnson, ,121-127, , 
0:25.0, , ,121-127, ,K. Huerter enters the game for T. Young
0:19.0,R. Westbrook misses 2-pt layup from 1 ft, ,121-127, , 
0:17.0, , ,121-127, ,Defensive rebound by D. Hunter
0:17.0, , ,121-127, ,Personal take foul by A. Reaves (drawn by B. Bogdanović)
0:17.0, , ,121-128,+1,B. Bogdanović makes free throw 1 of 2
0:17.0, , ,121-129,+1,B. Bogdanović makes free throw 2 of 2
0:17.0,LA Lakers full timeout, ,121-129, , 
0:15.0,M. Monk misses 3-pt jump shot from 26 ft, ,121-129, , 
0:12.0, , ,121-129, ,Defensive rebound by J. Collins
