time,away_description,away_change,score,home_change,home_description
9:31.0,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Valančiūnas),+3,91-92, , 
9:08.0, , ,91-92, ,R. Rubio misses 2-pt jump shot from 11 ft
9:07.0,Defensive rebound by J. Valančiūnas, ,91-92, , 
9:02.0,B. Clarke makes 2-pt layup from 2 ft (assist by D. Brooks),+2,93-92, , 
9:02.0,Shooting foul by N. Reid (drawn by B. Clarke), ,93-92, , 
9:02.0, , ,93-92, ,J. Hernangómez enters the game for N. Reid
9:02.0, , ,93-92, ,K. Towns enters the game for J. Vanderbilt
9:02.0,B. Clarke makes free throw 1 of 1,+1,94-92, , 
8:47.0, , ,94-92, ,J. Hernangómez misses 3-pt jump shot from 25 ft
8:44.0,Defensive rebound by J. Valančiūnas, ,94-92, , 
8:37.0,T. Frazier misses 2-pt jump shot from 19 ft, ,94-92, , 
8:34.0, , ,94-92, ,Defensive rebound by M. Beasley
8:29.0, , ,94-94,+2,M. Beasley makes 2-pt layup from 1 ft (assist by D. Russell)
8:29.0, , ,94-94, ,Shooting foul by T. Frazier (drawn by M. Beasley)
8:29.0,D. Melton enters the game for G. Allen, ,94-94, , 
8:29.0, , ,94-95,+1,M. Beasley makes free throw 1 of 1
8:15.0,Offensive foul by J. Valančiūnas (drawn by K. Towns), ,94-95, , 
8:15.0,Turnover by J. Valančiūnas (offensive foul), ,94-95, , 
8:15.0, , ,94-95, ,J. Okogie enters the game for R. Rubio
8:04.0, , ,94-95, ,D. Russell misses 2-pt jump shot from 17 ft
8:00.0,Defensive rebound by J. Valančiūnas, ,94-95, , 
7:49.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by B. Clarke),+2,96-95, , 
7:37.0, , ,96-95, ,Shooting foul by T. Frazier (drawn by M. Beasley)
7:37.0, , ,96-95, ,M. Beasley misses free throw 1 of 2
7:37.0, , ,96-95, ,Offensive rebound by Team
7:37.0,K. Anderson enters the game for B. Clarke, ,96-95, , 
7:37.0, , ,96-96,+1,M. Beasley makes free throw 2 of 2
7:24.0,Offensive foul by D. Brooks (drawn by J. Okogie), ,96-96, , 
7:24.0,Turnover by D. Brooks (offensive foul), ,96-96, , 
7:12.0, , ,96-96, ,K. Towns misses 3-pt jump shot from 22 ft
7:08.0,Defensive rebound by D. Melton, ,96-96, , 
7:02.0,D. Melton makes 2-pt jump shot from 10 ft,+2,98-96, , 
7:02.0,T. Jones enters the game for T. Frazier, ,98-96, , 
7:02.0,X. Tillman enters the game for J. Valančiūnas, ,98-96, , 
6:34.0, , ,98-96, ,D. Russell misses 3-pt jump shot from 25 ft
6:34.0, , ,98-96, ,Offensive rebound by Team
6:34.0, , ,98-96, ,Turnover by Team (shot clock)
6:17.0,K. Anderson makes 3-pt jump shot from 24 ft (assist by D. Brooks),+3,101-96, , 
6:01.0, , ,101-96, ,K. Towns misses 3-pt jump shot from 25 ft
5:58.0,Defensive rebound by K. Anderson, ,101-96, , 
5:53.0,K. Anderson makes 3-pt jump shot from 25 ft,+3,104-96, , 
5:52.0, , ,104-96, ,Minnesota full timeout
5:52.0, , ,104-96, ,R. Rubio enters the game for D. Russell
5:35.0, , ,104-99,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by R. Rubio)
5:13.0,D. Melton makes 2-pt layup from 1 ft (assist by D. Brooks),+2,106-99, , 
5:01.0, , ,106-99, ,K. Towns misses 2-pt jump shot from 19 ft
4:58.0,Defensive rebound by D. Brooks, ,106-99, , 
4:51.0,D. Brooks misses 2-pt jump shot from 12 ft, ,106-99, , 
4:47.0, , ,106-99, ,Defensive rebound by K. Towns
4:32.0, , ,106-99, ,R. Rubio misses 2-pt jump shot from 15 ft
4:28.0, , ,106-99, ,Offensive rebound by K. Towns
4:28.0,B. Clarke enters the game for D. Melton, ,106-99, , 
4:28.0,J. Valančiūnas enters the game for X. Tillman, ,106-99, , 
4:28.0, , ,106-99, ,D. Russell enters the game for J. Hernangómez
4:24.0,Loose ball foul by K. Anderson (drawn by R. Rubio), ,106-99, , 
4:11.0, , ,106-99, ,M. Beasley misses 3-pt jump shot from 25 ft
4:08.0,Defensive rebound by D. Brooks, ,106-99, , 
3:53.0,Personal foul by J. Okogie (drawn by D. Brooks), ,106-99, , 
3:44.0,B. Clarke makes 2-pt jump shot from 9 ft (assist by T. Jones),+2,108-99, , 
3:29.0, , ,108-99, ,Shooting foul by J. Valančiūnas (drawn by D. Russell)
3:29.0, , ,108-100,+1,D. Russell makes free throw 1 of 2
3:29.0,Memphis full timeout, ,108-100, , 
3:29.0, , ,108-101,+1,D. Russell makes free throw 2 of 2
3:14.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by K. Anderson),+2,110-101, , 
2:51.0, , ,110-101, ,D. Russell misses 3-pt jump shot from 25 ft
2:49.0,Defensive rebound by Team, ,110-101, , 
2:49.0, , ,110-101, ,Loose ball foul by J. Okogie (drawn by K. Anderson)
2:49.0,G. Allen enters the game for K. Anderson, ,110-101, , 
2:35.0,T. Jones misses 3-pt jump shot from 25 ft, ,110-101, , 
2:31.0, , ,110-101, ,Defensive rebound by K. Towns
2:23.0, , ,110-101, ,M. Beasley misses 2-pt layup from 3 ft
2:21.0, , ,110-101, ,Offensive rebound by K. Towns
2:19.0, , ,110-103,+2,K. Towns makes 2-pt layup from 3 ft
2:05.0,T. Jones makes 2-pt jump shot from 10 ft,+2,112-103, , 
1:50.0, , ,112-103, ,M. Beasley misses 3-pt jump shot from 25 ft
1:48.0,Defensive rebound by B. Clarke, ,112-103, , 
1:37.0,J. Valančiūnas makes 2-pt jump shot from 6 ft (assist by T. Jones),+2,114-103, , 
1:37.0, , ,114-103, ,Minnesota full timeout
1:26.0, , ,114-103, ,D. Russell misses 3-pt jump shot from 26 ft
1:20.0,Defensive rebound by T. Jones, ,114-103, , 
1:02.0,T. Jones misses 3-pt jump shot from 26 ft, ,114-103, , 
0:59.0, , ,114-103, ,Defensive rebound by J. Okogie
0:53.0, , ,114-103, ,K. Towns misses 2-pt jump shot from 5 ft (block by G. Allen)
0:52.0,Defensive rebound by Team, ,114-103, , 
0:52.0,Memphis full timeout, ,114-103, , 
0:52.0,Instant Replay (Challenge: Ruling Stands), ,114-103, , 
0:40.0,T. Jones misses 2-pt jump shot from 9 ft, ,114-103, , 
0:36.0, , ,114-103, ,Defensive rebound by K. Towns
0:30.0, , ,114-103, ,D. Russell misses 3-pt jump shot from 26 ft
0:28.0, , ,114-103, ,Offensive rebound by M. Beasley
0:28.0, , ,114-105,+2,M. Beasley makes 2-pt layup from 1 ft
0:25.0,Personal take foul by J. Okogie (drawn by G. Allen), ,114-105, , 
0:25.0,G. Allen makes free throw 1 of 2,+1,115-105, , 
0:25.0,G. Allen makes free throw 2 of 2,+1,116-105, , 
0:17.0, , ,116-105, ,Personal foul by D. Brooks (drawn by R. Rubio)
0:17.0, , ,116-106,+1,R. Rubio makes free throw 1 of 2
0:17.0, , ,116-107,+1,R. Rubio makes free throw 2 of 2
0:11.0,D. Brooks makes 2-pt dunk from 2 ft (assist by B. Clarke),+2,118-107, , 
0:01.0, , ,118-107, ,D. Russell misses 2-pt jump shot from 3 ft
0:00.0,Defensive rebound by B. Clarke, ,118-107, , 
