time,away_description,away_change,score,home_change,home_description
8:09.0, , ,97-98, ,D. Mitchell enters the game for M. Oni
7:52.0, , ,97-98, ,J. Ingles misses 3-pt jump shot from 22 ft
7:49.0,Defensive rebound by M. Harkless, ,97-98, , 
7:39.0,Personal foul by J. Ingles (drawn by M. Harkless), ,97-98, , 
7:39.0, , ,97-98, ,R. O'Neale enters the game for J. Ingles
7:34.0,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,100-98, , 
7:21.0, , ,100-100,+2,D. Mitchell makes 2-pt layup from 1 ft
7:09.0,D. Fox makes 2-pt layup from 3 ft,+2,102-100, , 
6:59.0, , ,102-102,+2,D. Mitchell makes 2-pt jump shot from 6 ft
6:50.0,H. Barnes misses 3-pt jump shot from 27 ft, ,102-102, , 
6:48.0, , ,102-102, ,Defensive rebound by R. O'Neale
6:37.0, , ,102-102, ,D. Mitchell misses 2-pt jump shot from 9 ft
6:36.0, , ,102-102, ,Offensive rebound by D. Mitchell
6:35.0, , ,102-104,+2,D. Mitchell makes 2-pt layup from 3 ft
6:23.0,Shooting foul by R. O'Neale (drawn by D. Fox), ,102-104, , 
6:23.0,D. Fox misses free throw 1 of 2, ,102-104, , 
6:23.0,Offensive rebound by Team, ,102-104, , 
6:23.0,D. Fox makes free throw 2 of 2,+1,103-104, , 
6:12.0, , ,103-104, ,Turnover by B. Bogdanović (lost ball; steal by D. Fox)
6:05.0,H. Barnes makes 2-pt dunk from 2 ft (assist by T. Haliburton),+2,105-104, , 
5:43.0, , ,105-107,+3,G. Niang makes 3-pt jump shot from 22 ft (assist by R. O'Neale)
5:21.0,M. Harkless misses 3-pt jump shot from 24 ft, ,105-107, , 
5:18.0, , ,105-107, ,Defensive rebound by B. Bogdanović
5:14.0, , ,105-107, ,B. Bogdanović misses 3-pt jump shot from 25 ft
5:10.0, , ,105-107, ,Offensive rebound by D. Favors
5:10.0, , ,105-109,+2,D. Favors makes 2-pt layup at rim
5:10.0,Sacramento full timeout, ,105-109, , 
5:10.0,R. Holmes enters the game for M. Harkless, ,105-109, , 
5:10.0, , ,105-109, ,J. Ingles enters the game for G. Niang
5:03.0,Shooting foul by B. Bogdanović (drawn by D. Fox), ,105-109, , 
5:03.0,D. Fox makes free throw 1 of 2,+1,106-109, , 
5:03.0,D. Fox makes free throw 2 of 2,+1,107-109, , 
4:49.0, , ,107-111,+2,D. Mitchell makes 2-pt layup from 5 ft
4:31.0,T. Haliburton misses 3-pt jump shot from 26 ft, ,107-111, , 
4:28.0, , ,107-111, ,Defensive rebound by R. O'Neale
4:21.0, , ,107-111, ,Turnover by R. O'Neale (bad pass; steal by B. Hield)
4:18.0,B. Hield makes 2-pt dunk from 2 ft,+2,109-111, , 
4:18.0, , ,109-111, ,Utah full timeout
4:18.0, , ,109-111, ,M. Conley enters the game for B. Bogdanović
4:18.0, , ,109-111, ,R. Gobert enters the game for D. Favors
4:05.0, , ,109-111, ,Shooting foul by R. Holmes (drawn by R. Gobert)
4:05.0, , ,109-112,+1,R. Gobert makes free throw 1 of 2
4:05.0, , ,109-112, ,R. Gobert misses free throw 2 of 2
4:02.0,Defensive rebound by R. Holmes, ,109-112, , 
3:47.0,B. Hield misses 3-pt jump shot from 23 ft, ,109-112, , 
3:42.0, , ,109-112, ,Defensive rebound by R. Gobert
3:35.0, , ,109-112, ,D. Mitchell misses 2-pt layup from 3 ft
3:33.0,Defensive rebound by R. Holmes, ,109-112, , 
3:31.0,Turnover by R. Holmes (bad pass; steal by R. O'Neale), ,109-112, , 
3:19.0, , ,109-112, ,Shooting foul by B. Hield (drawn by M. Conley)
3:19.0, , ,109-113,+1,M. Conley makes free throw 1 of 2
3:19.0, , ,109-114,+1,M. Conley makes free throw 2 of 2
3:11.0,Turnover by D. Fox (bad pass; steal by R. Gobert), ,109-114, , 
2:51.0, , ,109-116,+2,M. Conley makes 2-pt jump shot from 11 ft
2:50.0, , ,109-116, ,Utah full timeout
2:50.0,M. Harkless enters the game for R. Holmes, ,109-116, , 
2:43.0,M. Harkless misses 3-pt jump shot from 23 ft, ,109-116, , 
2:37.0, , ,109-116, ,Defensive rebound by R. O'Neale
2:32.0, , ,109-116, ,Shooting foul by H. Barnes (drawn by D. Mitchell)
2:32.0, , ,109-117,+1,D. Mitchell makes free throw 1 of 2
2:32.0, , ,109-118,+1,D. Mitchell makes free throw 2 of 2
2:16.0,M. Harkless misses 2-pt dunk from 5 ft (block by R. Gobert), ,109-118, , 
2:13.0, , ,109-118, ,Defensive rebound by D. Mitchell
2:12.0, , ,109-118, ,Shooting foul by B. Hield (drawn by D. Mitchell)
2:12.0, , ,109-119,+1,D. Mitchell makes free throw 1 of 2
2:12.0, , ,109-120,+1,D. Mitchell makes free throw 2 of 2
2:05.0,Turnover by H. Barnes (bad pass; steal by D. Mitchell), ,109-120, , 
2:00.0, , ,109-123,+3,M. Conley makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
2:00.0,Sacramento full timeout, ,109-123, , 
1:48.0,B. Hield misses 3-pt jump shot from 26 ft, ,109-123, , 
1:44.0, , ,109-123, ,Defensive rebound by M. Conley
1:22.0, , ,109-123, ,D. Mitchell misses 3-pt jump shot from 28 ft
1:17.0,Defensive rebound by M. Harkless, ,109-123, , 
1:11.0,D. Fox makes 3-pt jump shot from 26 ft (assist by B. Hield),+3,112-123, , 
1:05.0, , ,112-123, ,Personal foul by M. Harkless (drawn by D. Mitchell)
1:05.0, , ,112-124,+1,D. Mitchell makes free throw 1 of 2
1:05.0, , ,112-125,+1,D. Mitchell makes free throw 2 of 2
0:56.0,B. Hield misses 3-pt jump shot from 26 ft, ,112-125, , 
0:53.0, , ,112-125, ,Defensive rebound by J. Ingles
0:31.0, , ,112-128,+3,M. Conley makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
0:18.0,H. Barnes misses 3-pt jump shot from 27 ft, ,112-128, , 
0:15.0, , ,112-128, ,Defensive rebound by R. O'Neale
