time,away_description,away_change,score,home_change,home_description
4:54.0, , ,115-109, ,B. Simmons enters the game for L. Shamet
4:33.0, , ,115-112,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Embiid)
4:12.0,D. White misses 3-pt jump shot from 25 ft, ,115-112, , 
4:07.0, , ,115-112, ,Defensive rebound by J. Redick
3:55.0, , ,115-112, ,J. Redick misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by L. Aldridge, ,115-112, , 
3:46.0,D. DeRozan makes 2-pt jump shot from 21 ft,+2,117-112, , 
3:26.0, , ,117-112, ,J. Redick misses 2-pt jump shot from 20 ft
3:23.0, , ,117-112, ,Offensive rebound by J. Embiid
3:10.0, , ,117-112, ,J. Embiid misses 2-pt jump shot from 13 ft
3:06.0,Defensive rebound by D. DeRozan, ,117-112, , 
2:48.0,M. Belinelli makes 3-pt jump shot from 24 ft (assist by D. White),+3,120-112, , 
2:46.0, , ,120-112, ,Philadelphia full timeout
2:46.0, , ,120-112, ,L. Shamet enters the game for C. Brewer
2:37.0, , ,120-112, ,W. Chandler misses 3-pt jump shot from 27 ft
2:35.0,Defensive rebound by D. DeRozan, ,120-112, , 
2:23.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,120-112, , 
2:19.0, , ,120-112, ,Defensive rebound by J. Embiid
2:15.0, , ,120-114,+2,B. Simmons makes 2-pt jump shot from 1 ft (assist by L. Shamet)
1:50.0,D. DeRozan misses 2-pt layup from 6 ft (block by J. Embiid), ,120-114, , 
1:46.0, , ,120-114, ,Defensive rebound by B. Simmons
1:44.0, , ,120-117,+3,L. Shamet makes 3-pt jump shot from 24 ft (assist by B. Simmons)
1:21.0,D. White misses 3-pt jump shot from 28 ft, ,120-117, , 
1:16.0, , ,120-117, ,Defensive rebound by B. Simmons
1:00.0, , ,120-120,+3,J. Redick makes 3-pt jump shot from 28 ft (assist by B. Simmons)
1:00.0, , ,120-120, ,Shooting foul by R. Gay (drawn by J. Redick)
1:00.0, , ,120-120, ,C. Brewer enters the game for L. Shamet
1:00.0, , ,120-121,+1,J. Redick makes free throw 1 of 1
0:45.0,Turnover by M. Belinelli (bad pass), ,120-121, , 
0:45.0, , ,120-121, ,L. Shamet enters the game for C. Brewer
0:22.0, , ,120-121, ,J. Embiid misses 2-pt layup from 3 ft (block by D. White)
0:21.0, , ,120-121, ,Offensive rebound by W. Chandler
0:21.0, , ,120-121, ,Turnover by Team (shot clock)
0:21.0,P. Mills enters the game for R. Gay, ,120-121, , 
0:21.0, , ,120-121, ,C. Brewer enters the game for L. Shamet
0:07.0,D. DeRozan misses 2-pt layup from 1 ft (block by W. Chandler), ,120-121, , 
0:04.0, , ,120-121, ,Defensive rebound by B. Simmons
0:01.0, , ,120-121, ,Personal foul by D. DeRozan (drawn by C. Brewer)
0:01.0, , ,120-121, ,C. Brewer misses free throw 1 of 2
0:01.0, , ,120-121, ,Offensive rebound by Team
0:01.0, , ,120-122,+1,C. Brewer makes free throw 2 of 2
0:01.0,San Antonio full timeout, ,120-122, , 
0:01.0,San Antonio full timeout, ,120-122, , 
