time,away_description,away_change,score,home_change,home_description
7:22.0, , ,85-91, ,M. Turner misses 2-pt layup from 2 ft
7:21.0,Defensive rebound by S. Ibaka, ,85-91, , 
7:14.0,S. Ibaka misses 2-pt jump shot from 2 ft, ,85-91, , 
7:11.0,Offensive rebound by P. McCaw, ,85-91, , 
7:09.0,N. Powell makes 3-pt jump shot from 27 ft (assist by D. Wright),+3,88-91, , 
6:51.0, , ,88-93,+2,T. Young makes 2-pt layup from 2 ft (assist by D. McDermott)
6:37.0,D. Wright makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,90-93, , 
6:21.0, , ,90-93, ,T. Young misses 2-pt layup from 3 ft (block by S. Ibaka)
6:21.0, , ,90-93, ,Offensive rebound by Team
6:21.0,K. Lowry enters the game for N. Powell, ,90-93, , 
6:21.0,P. Siakam enters the game for D. Wright, ,90-93, , 
6:21.0, , ,90-93, ,D. Sabonis enters the game for M. Turner
6:19.0, , ,90-96,+3,T. Young makes 3-pt jump shot from 23 ft (assist by T. Evans)
5:55.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,90-96, , 
5:53.0,Offensive rebound by S. Ibaka, ,90-96, , 
5:44.0,F. VanVleet makes 2-pt layup from 1 ft,+2,92-96, , 
5:25.0, , ,92-96, ,Shooting foul by K. Lowry (drawn by D. Sabonis)
5:25.0, , ,92-97,+1,D. Sabonis makes free throw 1 of 2
5:25.0, , ,92-97, ,D. Collison enters the game for T. Evans
5:25.0, , ,92-98,+1,D. Sabonis makes free throw 2 of 2
5:25.0,Toronto full timeout, ,92-98, , 
5:25.0,D. Green enters the game for P. McCaw, ,92-98, , 
5:08.0,K. Lowry makes 3-pt jump shot from 28 ft (assist by S. Ibaka),+3,95-98, , 
4:50.0, , ,95-98, ,C. Joseph misses 3-pt jump shot from 29 ft
4:47.0, , ,95-98, ,Offensive rebound by D. Sabonis
4:45.0, , ,95-98, ,D. Collison misses 3-pt jump shot from 23 ft
4:42.0,Defensive rebound by D. Green, ,95-98, , 
4:20.0,S. Ibaka makes 2-pt jump shot from 4 ft (assist by K. Lowry),+2,97-98, , 
4:01.0, , ,97-98, ,D. Collison misses 2-pt jump shot from 18 ft
3:59.0, , ,97-98, ,Offensive rebound by T. Young
3:59.0, , ,97-100,+2,T. Young makes 2-pt layup at rim
3:59.0, , ,97-100, ,Shooting foul by K. Lowry (drawn by T. Young)
3:59.0, , ,97-100, ,B. Bogdanović enters the game for D. McDermott
3:59.0, , ,97-100, ,M. Turner enters the game for D. Sabonis
3:59.0, , ,97-101,+1,T. Young makes free throw 1 of 1
3:46.0,F. VanVleet misses 2-pt jump shot from 6 ft, ,97-101, , 
3:42.0, , ,97-101, ,Defensive rebound by T. Young
3:29.0, , ,97-101, ,C. Joseph misses 3-pt jump shot from 27 ft
3:25.0,Defensive rebound by S. Ibaka, ,97-101, , 
3:17.0,Toronto full timeout, ,97-101, , 
3:06.0,K. Lowry misses 2-pt jump shot from 21 ft (block by M. Turner), ,97-101, , 
3:05.0,Offensive rebound by K. Lowry, ,97-101, , 
3:05.0,K. Lowry misses 3-pt jump shot from 25 ft, ,97-101, , 
3:03.0, , ,97-101, ,Defensive rebound by T. Young
2:43.0, , ,97-101, ,T. Young misses 3-pt jump shot from 28 ft
2:39.0,Defensive rebound by D. Green, ,97-101, , 
2:23.0,P. Siakam misses 2-pt jump shot from 7 ft, ,97-101, , 
2:22.0,Offensive rebound by Team, ,97-101, , 
2:22.0, , ,97-101, ,Loose ball foul by C. Joseph (drawn by K. Lowry)
2:10.0,S. Ibaka makes 2-pt jump shot from 12 ft (assist by K. Lowry),+2,99-101, , 
1:52.0, , ,99-103,+2,D. Collison makes 2-pt jump shot from 17 ft
1:38.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,99-103, , 
1:35.0, , ,99-103, ,Defensive rebound by T. Young
1:14.0, , ,99-103, ,D. Collison misses 2-pt jump shot from 21 ft
1:11.0,Defensive rebound by D. Green, ,99-103, , 
1:11.0,Toronto full timeout, ,99-103, , 
1:02.0,S. Ibaka makes 2-pt jump shot from 20 ft (assist by K. Lowry),+2,101-103, , 
0:48.0, , ,101-103, ,Personal foul by P. Siakam (drawn by M. Turner)
0:48.0, , ,101-104,+1,M. Turner makes free throw 1 of 2
0:48.0, , ,101-104, ,T. Evans enters the game for C. Joseph
0:48.0, , ,101-105,+1,M. Turner makes free throw 2 of 2
0:37.0,S. Ibaka misses 2-pt jump shot from 7 ft, ,101-105, , 
0:33.0,Offensive rebound by S. Ibaka, ,101-105, , 
0:31.0,D. Green makes 3-pt jump shot from 25 ft (assist by S. Ibaka),+3,104-105, , 
0:31.0, , ,104-105, ,Indiana full timeout
0:10.0, , ,104-107,+2,T. Young makes 2-pt jump shot from 5 ft (assist by B. Bogdanović)
0:10.0,Toronto full timeout, ,104-107, , 
0:10.0,C. Miles enters the game for P. Siakam, ,104-107, , 
0:10.0, , ,104-107, ,C. Joseph enters the game for T. Evans
0:09.0,D. Green misses 3-pt jump shot from 24 ft, ,104-107, , 
0:07.0, , ,104-107, ,Defensive rebound by Team
0:07.0, , ,104-107, ,Indiana full timeout
0:07.0,P. McCaw enters the game for S. Ibaka, ,104-107, , 
0:07.0,P. Siakam enters the game for C. Miles, ,104-107, , 
0:07.0, , ,104-107, ,T. Evans enters the game for C. Joseph
0:07.0, , ,104-107, ,D. McDermott enters the game for T. Young
0:07.0, , ,104-107, ,Personal take foul by K. Lowry (drawn by T. Evans)
0:07.0, , ,104-108,+1,T. Evans makes free throw 1 of 2
0:07.0,C. Miles enters the game for P. McCaw, ,104-108, , 
0:07.0, , ,104-108, ,C. Joseph enters the game for D. McDermott
0:07.0, , ,104-108, ,T. Young enters the game for M. Turner
0:07.0, , ,104-109,+1,T. Evans makes free throw 2 of 2
0:03.0,F. VanVleet makes 2-pt layup from 1 ft,+2,106-109, , 
0:02.0, , ,106-109, ,Personal take foul by K. Lowry (drawn by D. Collison)
0:02.0, , ,106-109, ,D. Collison misses free throw 1 of 2
0:02.0, , ,106-109, ,Offensive rebound by Team
0:02.0,N. Powell enters the game for K. Lowry, ,106-109, , 
0:02.0, , ,106-109, ,M. Turner enters the game for T. Evans
0:02.0, , ,106-110,+1,D. Collison makes free throw 2 of 2
0:00.0,D. Green misses 3-pt jump shot from 48 ft, ,106-110, , 
0:00.0,Offensive rebound by Team, ,106-110, , 
