time,away_description,away_change,score,home_change,home_description
5:34.0, , ,75-85, ,K. Thompson misses 2-pt jump shot from 14 ft
5:32.0,Defensive rebound by L. Stevens, ,75-85, , 
5:14.0,R. Rondo misses 2-pt layup from 6 ft, ,75-85, , 
5:12.0, , ,75-85, ,Defensive rebound by A. Wiggins
4:50.0, , ,75-87,+2,K. Looney makes 2-pt jump shot from 7 ft (assist by K. Thompson)
4:26.0,R. Rondo makes 2-pt layup from 4 ft (assist by J. Allen),+2,77-87, , 
4:20.0, , ,77-87, ,J. Poole misses 2-pt layup from 5 ft (block by J. Allen)
4:19.0, , ,77-87, ,Offensive rebound by Team
4:06.0, , ,77-87, ,J. Poole misses 3-pt jump shot from 24 ft
4:03.0,Defensive rebound by R. Rondo, ,77-87, , 
3:56.0,J. Allen misses 2-pt layup from 4 ft (block by J. Poole), ,77-87, , 
3:52.0, , ,77-87, ,Defensive rebound by J. Poole
3:45.0, , ,77-90,+3,K. Thompson makes 3-pt jump shot from 26 ft
3:24.0,Turnover by D. Garland (bad pass; steal by K. Looney), ,77-90, , 
3:18.0, , ,77-90, ,Turnover by J. Poole (bad pass; steal by L. Stevens)
3:15.0,D. Garland misses 3-pt jump shot from 28 ft, ,77-90, , 
3:13.0,Offensive rebound by J. Allen, ,77-90, , 
3:09.0,J. Allen makes 2-pt dunk at rim,+2,79-90, , 
2:48.0, , ,79-90, ,K. Thompson misses 3-pt jump shot from 24 ft
2:46.0, , ,79-90, ,Offensive rebound by K. Thompson
2:43.0, , ,79-90, ,K. Thompson misses 2-pt jump shot from 20 ft
2:42.0, , ,79-90, ,Offensive rebound by K. Looney
2:42.0, , ,79-90, ,Turnover by K. Looney (out of bounds lost ball)
2:42.0, , ,79-90, ,S. Curry enters the game for K. Thompson
2:25.0,D. Garland misses 3-pt jump shot from 30 ft, ,79-90, , 
2:24.0,Offensive rebound by Team, ,79-90, , 
2:24.0, , ,79-90, ,Loose ball foul by K. Looney (drawn by J. Allen)
2:24.0,J. Allen makes free throw 1 of 2,+1,80-90, , 
2:24.0, , ,80-90, ,A. Iguodala enters the game for J. Toscano-Anderson
2:24.0,J. Allen misses free throw 2 of 2, ,80-90, , 
2:22.0, , ,80-90, ,Defensive rebound by K. Looney
2:15.0, , ,80-90, ,Personal foul by E. Mobley (drawn by A. Iguodala)
2:08.0, , ,80-90, ,Shooting foul by L. Stevens (drawn by A. Wiggins)
2:08.0, , ,80-91,+1,A. Wiggins makes free throw 1 of 2
2:08.0, , ,80-92,+1,A. Wiggins makes free throw 2 of 2
1:53.0,Turnover by D. Garland (bad pass; steal by A. Wiggins), ,80-92, , 
1:41.0, , ,80-92, ,S. Curry misses 3-pt jump shot from 27 ft
1:39.0,Defensive rebound by J. Allen, ,80-92, , 
1:33.0,L. Stevens makes 2-pt layup from 4 ft (assist by R. Rondo),+2,82-92, , 
1:19.0, , ,82-92, ,Personal foul by D. Garland (drawn by A. Wiggins)
1:07.0, , ,82-92, ,Turnover by S. Curry (traveling)
0:54.0,D. Garland misses 2-pt layup from 6 ft (block by K. Looney), ,82-92, , 
0:52.0, , ,82-92, ,Defensive rebound by A. Iguodala
0:49.0, , ,82-94,+2,J. Poole makes 2-pt layup from 3 ft (assist by A. Iguodala)
0:31.0,Turnover by L. Stevens (bad pass; steal by A. Iguodala), ,82-94, , 
0:14.0, , ,82-96,+2,S. Curry makes 2-pt jump shot from 19 ft
