time,away_description,away_change,score,home_change,home_description
6:25.0, , ,107-112,+1,K. Jones makes free throw 2 of 2
6:09.0,H. Barnes misses 2-pt layup from 7 ft (block by C. Martin), ,107-112, , 
6:06.0, , ,107-112, ,Defensive rebound by K. Jones
6:05.0, , ,107-112, ,Shooting foul by D. Mitchell (drawn by G. Hayward)
6:05.0, , ,107-113,+1,G. Hayward makes free throw 1 of 2
6:05.0, , ,107-113, ,J. Thor enters the game for K. Jones
6:05.0, , ,107-113, ,G. Hayward misses free throw 2 of 2
6:03.0,Defensive rebound by M. Bagley, ,107-113, , 
5:51.0,D. Fox makes 2-pt jump shot from 6 ft,+2,109-113, , 
5:32.0, , ,109-113, ,Turnover by K. Oubre (out of bounds lost ball)
5:32.0,T. Davis enters the game for H. Barnes, ,109-113, , 
5:21.0,D. Fox misses 3-pt jump shot from 26 ft, ,109-113, , 
5:17.0, , ,109-113, ,Defensive rebound by C. Martin
5:12.0, , ,109-113, ,Personal foul by T. Davis (drawn by G. Hayward)
5:02.0, , ,109-113, ,G. Hayward misses 2-pt layup from 6 ft
5:00.0,Defensive rebound by B. Hield, ,109-113, , 
4:55.0,Shooting foul by C. Martin (drawn by D. Fox), ,109-113, , 
4:55.0,D. Fox makes free throw 1 of 2,+1,110-113, , 
4:55.0, , ,110-113, ,Charlotte full timeout
4:55.0,T. Haliburton enters the game for D. Mitchell, ,110-113, , 
4:55.0, , ,110-113, ,M. Bridges enters the game for J. Thor
4:55.0,D. Fox makes free throw 2 of 2,+1,111-113, , 
4:39.0, , ,111-116,+3,K. Oubre makes 3-pt jump shot from 27 ft (assist by M. Bridges)
4:14.0,D. Fox misses 3-pt jump shot from 26 ft, ,111-116, , 
4:11.0, , ,111-116, ,Defensive rebound by J. Bouknight
3:55.0, , ,111-116, ,G. Hayward misses 2-pt jump shot from 7 ft
3:53.0,Defensive rebound by T. Haliburton, ,111-116, , 
3:46.0,T. Davis makes 2-pt dunk from 2 ft (assist by T. Haliburton),+2,113-116, , 
3:36.0, , ,113-116, ,M. Bridges misses 2-pt layup from 4 ft
3:35.0,Defensive rebound by B. Hield, ,113-116, , 
3:31.0,T. Davis misses 3-pt jump shot from 24 ft, ,113-116, , 
3:27.0,Offensive rebound by T. Haliburton, ,113-116, , 
3:26.0,Turnover by T. Davis (step out of bounds), ,113-116, , 
3:26.0, , ,113-116, ,Charlotte full timeout
3:09.0, , ,113-116, ,Turnover by M. Bridges (lost ball; steal by D. Fox)
3:09.0,Sacramento full timeout, ,113-116, , 
3:09.0, , ,113-116, ,J. Thor enters the game for J. Bouknight
2:55.0,D. Fox makes 2-pt jump shot from 7 ft,+2,115-116, , 
2:41.0, , ,115-116, ,Shooting foul by T. Davis (drawn by M. Bridges)
2:41.0, , ,115-117,+1,M. Bridges makes free throw 1 of 2
2:41.0, , ,115-118,+1,M. Bridges makes free throw 2 of 2
2:24.0,Turnover by D. Fox (lost ball; steal by K. Oubre), ,115-118, , 
2:15.0, , ,115-118, ,Shooting foul by T. Haliburton (drawn by G. Hayward)
2:15.0, , ,115-119,+1,G. Hayward makes free throw 1 of 2
2:15.0, , ,115-120,+1,G. Hayward makes free throw 2 of 2
1:59.0,B. Hield misses 2-pt layup from 3 ft, ,115-120, , 
1:55.0, , ,115-120, ,Defensive rebound by M. Bridges
1:48.0, , ,115-120, ,K. Oubre misses 3-pt jump shot from 27 ft
1:44.0,Defensive rebound by T. Davis, ,115-120, , 
1:43.0,T. Davis makes 2-pt dunk from 2 ft (assist by B. Hield),+2,117-120, , 
1:27.0, , ,117-120, ,Turnover by M. Bridges (lost ball; steal by D. Fox)
1:24.0,T. Davis makes 2-pt layup from 2 ft (assist by T. Haliburton),+2,119-120, , 
1:24.0, , ,119-120, ,Charlotte full timeout
1:24.0, , ,119-120, ,J. Bouknight enters the game for J. Thor
1:11.0, , ,119-120, ,G. Hayward misses 2-pt layup from 2 ft (block by T. Davis)
1:08.0,Defensive rebound by T. Davis, ,119-120, , 
1:01.0,Sacramento full timeout, ,119-120, , 
1:01.0, , ,119-120, ,J. Thor enters the game for J. Bouknight
0:53.0,D. Fox makes 2-pt jump shot from 18 ft,+2,121-120, , 
0:34.0, , ,121-123,+3,C. Martin makes 3-pt jump shot from 26 ft (assist by G. Hayward)
0:20.0,Personal foul by J. Thor (drawn by D. Fox), ,121-123, , 
0:20.0,D. Fox makes free throw 1 of 2,+1,122-123, , 
0:20.0,D. Fox makes free throw 2 of 2,+1,123-123, , 
0:20.0, , ,123-123, ,Charlotte full timeout
0:20.0,D. Mitchell enters the game for T. Haliburton, ,123-123, , 
0:20.0, , ,123-123, ,J. Bouknight enters the game for J. Thor
0:05.0, , ,123-123, ,Shooting foul by T. Davis (drawn by C. Martin)
0:05.0,Sacramento full timeout, ,123-123, , 
0:05.0,Instant Replay (Challenge: Ruling Stands), ,123-123, , 
0:05.0, , ,123-123, ,J. Thor enters the game for J. Bouknight
0:05.0, , ,123-123, ,C. Martin misses free throw 1 of 2
0:05.0, , ,123-123, ,Offensive rebound by Team
0:05.0, , ,123-124,+1,C. Martin makes free throw 2 of 2
0:02.0,Personal take foul by C. Martin (drawn by D. Fox), ,123-124, , 
0:02.0, , ,123-124, ,J. Bouknight enters the game for J. Thor
0:02.0,D. Fox misses free throw 1 of 2, ,123-124, , 
0:02.0,Offensive rebound by Team, ,123-124, , 
0:02.0,D. Fox misses free throw 2 of 2, ,123-124, , 
0:02.0,Offensive rebound by M. Bagley, ,123-124, , 
0:02.0,M. Bagley misses 2-pt layup at rim, ,123-124, , 
0:02.0,Offensive rebound by T. Davis, ,123-124, , 
0:01.0,T. Davis misses 2-pt layup from 2 ft, ,123-124, , 
0:00.0,Offensive rebound by Team, ,123-124, , 
