time,away_description,away_change,score,home_change,home_description
9:25.0,Shooting foul by D. Lee (drawn by C. Anthony), ,101-82, , 
9:25.0,C. Anthony makes free throw 1 of 2,+1,102-82, , 
9:25.0,C. Anthony makes free throw 2 of 2,+1,103-82, , 
9:12.0, , ,103-82, ,Shooting foul by J. Nurkić (drawn by A. Wiggins)
9:12.0, , ,103-82, ,A. Wiggins misses free throw 1 of 2
9:12.0, , ,103-82, ,Offensive rebound by Team
9:12.0,H. Giles enters the game for J. Nurkić, ,103-82, , 
9:12.0, , ,103-82, ,A. Wiggins misses free throw 2 of 2
9:09.0,Defensive rebound by H. Giles, ,103-82, , 
8:47.0,D. Jones misses 2-pt jump shot from 20 ft, ,103-82, , 
8:43.0, , ,103-82, ,Defensive rebound by E. Paschall
8:40.0, , ,103-82, ,E. Paschall misses 2-pt jump shot from 17 ft
8:36.0,Defensive rebound by H. Giles, ,103-82, , 
8:25.0,C. McCollum misses 3-pt jump shot from 30 ft, ,103-82, , 
8:20.0, , ,103-82, ,Defensive rebound by A. Wiggins
8:16.0, , ,103-84,+2,A. Wiggins makes 2-pt layup from 7 ft
8:16.0, , ,103-84, ,Shooting foul by C. McCollum (drawn by A. Wiggins)
8:16.0,R. Covington enters the game for D. Jones, ,103-84, , 
8:16.0, , ,103-85,+1,A. Wiggins makes free throw 1 of 1
7:57.0,A. Simons misses 3-pt jump shot from 29 ft, ,103-85, , 
7:53.0, , ,103-85, ,Defensive rebound by A. Wiggins
7:44.0, , ,103-85, ,Turnover by B. Wanamaker (bad pass; steal by C. McCollum)
7:37.0,C. McCollum makes 2-pt jump shot from 8 ft (assist by C. Anthony),+2,105-85, , 
7:23.0, , ,105-85, ,A. Wiggins misses 3-pt jump shot from 28 ft
7:18.0,Defensive rebound by C. Anthony, ,105-85, , 
7:13.0,A. Simons misses 3-pt jump shot from 29 ft, ,105-85, , 
7:11.0, , ,105-85, ,Defensive rebound by D. Lee
7:01.0, , ,105-85, ,D. Lee misses 3-pt jump shot from 26 ft
6:59.0,Defensive rebound by C. Anthony, ,105-85, , 
6:42.0,Offensive foul by C. Anthony (drawn by K. Bazemore), ,105-85, , 
6:42.0,Turnover by C. Anthony (offensive foul), ,105-85, , 
6:42.0, , ,105-85, ,Golden State full timeout
6:42.0, , ,105-85, ,S. Curry enters the game for K. Bazemore
6:42.0, , ,105-85, ,D. Green enters the game for E. Paschall
6:42.0, , ,105-85, ,J. Wiseman enters the game for B. Wanamaker
6:31.0, , ,105-85, ,Shooting foul by H. Giles (drawn by A. Wiggins)
6:31.0, , ,105-86,+1,A. Wiggins makes free throw 1 of 2
6:31.0,D. Lillard enters the game for A. Simons, ,105-86, , 
6:31.0, , ,105-87,+1,A. Wiggins makes free throw 2 of 2
6:10.0,D. Lillard makes 3-pt jump shot from 34 ft,+3,108-87, , 
5:49.0, , ,108-87, ,J. Wiseman misses 3-pt jump shot from 25 ft
5:44.0,Defensive rebound by C. Anthony, ,108-87, , 
5:38.0,Shooting foul by D. Lee (drawn by R. Covington), ,108-87, , 
5:38.0,R. Covington makes free throw 1 of 2,+1,109-87, , 
5:38.0,J. Nurkić enters the game for H. Giles, ,109-87, , 
5:38.0,R. Covington makes free throw 2 of 2,+1,110-87, , 
5:29.0,Violation by Team (kicked ball), ,110-87, , 
5:23.0, , ,110-87, ,Turnover by A. Wiggins (traveling)
5:05.0,D. Lillard makes 3-pt jump shot from 25 ft (assist by R. Covington),+3,113-87, , 
4:54.0, , ,113-87, ,S. Curry misses 3-pt jump shot from 30 ft
4:48.0,Defensive rebound by R. Covington, ,113-87, , 
4:46.0,Shooting foul by D. Green (drawn by C. McCollum), ,113-87, , 
4:46.0,C. McCollum makes free throw 1 of 2,+1,114-87, , 
4:46.0, , ,114-87, ,M. Mulder enters the game for D. Lee
4:46.0,C. McCollum misses free throw 2 of 2, ,114-87, , 
4:43.0, , ,114-87, ,Defensive rebound by D. Green
4:27.0, , ,114-87, ,D. Green misses 3-pt jump shot from 26 ft
4:20.0,Defensive rebound by J. Nurkić, ,114-87, , 
4:13.0,C. Anthony makes 3-pt jump shot from 24 ft (assist by J. Nurkić),+3,117-87, , 
4:13.0,K. Blevins enters the game for C. Anthony, ,117-87, , 
4:13.0,C. Elleby enters the game for D. Lillard, ,117-87, , 
4:13.0,H. Giles enters the game for C. McCollum, ,117-87, , 
4:13.0,A. Simons enters the game for J. Nurkić, ,117-87, , 
3:47.0, , ,117-87, ,J. Wiseman misses 2-pt hook shot from 6 ft
3:42.0,Defensive rebound by R. Covington, ,117-87, , 
3:31.0,K. Blevins misses 2-pt layup from 5 ft (block by A. Wiggins), ,117-87, , 
3:30.0, , ,117-87, ,Defensive rebound by J. Wiseman
3:26.0, , ,117-89,+2,S. Curry makes 2-pt layup from 6 ft
3:21.0,Personal take foul by D. Green (drawn by A. Simons), ,117-89, , 
3:21.0, , ,117-89, ,Golden State full timeout
3:21.0, , ,117-89, ,E. Paschall enters the game for S. Curry
3:21.0, , ,117-89, ,J. Poole enters the game for D. Green
3:21.0, , ,117-89, ,J. Toscano-Anderson enters the game for A. Wiggins
3:21.0, , ,117-89, ,B. Wanamaker enters the game for J. Wiseman
3:21.0,A. Simons makes free throw 1 of 2,+1,118-89, , 
3:21.0,A. Simons makes free throw 2 of 2,+1,119-89, , 
3:00.0, , ,119-91,+2,M. Mulder makes 2-pt dunk from 2 ft (assist by J. Poole)
2:40.0,A. Simons makes 3-pt jump shot from 29 ft (assist by C. Elleby),+3,122-91, , 
2:29.0, , ,122-91, ,E. Paschall misses 3-pt jump shot from 28 ft
2:25.0,Defensive rebound by A. Simons, ,122-91, , 
2:18.0,A. Simons misses 3-pt jump shot from 29 ft, ,122-91, , 
2:14.0, , ,122-91, ,Defensive rebound by E. Paschall
2:08.0, , ,122-91, ,Shooting foul by A. Simons (drawn by J. Poole)
2:08.0, , ,122-92,+1,J. Poole makes free throw 1 of 3
2:08.0, , ,122-93,+1,J. Poole makes free throw 2 of 3
2:08.0, , ,122-94,+1,J. Poole makes free throw 3 of 3
2:07.0,Personal foul by M. Mulder (drawn by H. Giles), ,122-94, , 
2:07.0,H. Giles misses free throw 1 of 2, ,122-94, , 
2:07.0,Offensive rebound by Team, ,122-94, , 
2:07.0,H. Giles makes free throw 2 of 2,+1,123-94, , 
1:50.0, , ,123-94, ,Personal foul by A. Simons (drawn by J. Poole)
1:50.0, , ,123-95,+1,J. Poole makes free throw 1 of 2
1:50.0, , ,123-96,+1,J. Poole makes free throw 2 of 2
1:31.0,A. Simons misses 2-pt layup from 4 ft, ,123-96, , 
1:29.0,H. Giles misses 2-pt layup from 1 ft, ,123-96, , 
1:29.0,Offensive rebound by H. Giles, ,123-96, , 
1:27.0, , ,123-96, ,Defensive rebound by J. Toscano-Anderson
1:23.0, , ,123-96, ,J. Poole misses 3-pt jump shot from 25 ft
1:21.0,Defensive rebound by R. Covington, ,123-96, , 
1:06.0,Portland full timeout, ,123-96, , 
0:58.0,R. Covington misses 3-pt jump shot from 31 ft, ,123-96, , 
0:54.0, , ,123-96, ,Defensive rebound by J. Poole
0:50.0, , ,123-96, ,M. Mulder misses 3-pt jump shot from 27 ft
0:48.0,Defensive rebound by A. Simons, ,123-96, , 
0:29.0,A. Simons misses 2-pt layup from 6 ft (block by B. Wanamaker), ,123-96, , 
0:27.0,Offensive rebound by Team, ,123-96, , 
0:25.0,Turnover by K. Blevins (bad pass; steal by J. Poole), ,123-96, , 
0:21.0, , ,123-98,+2,E. Paschall makes 2-pt dunk from 1 ft (assist by J. Toscano-Anderson)
