time,away_description,away_change,score,home_change,home_description
8:09.0, , ,106-76, ,Offensive rebound by R. Holmes
8:09.0, , ,106-76, ,Personal foul by J. Jackson (drawn by R. Holmes)
7:59.0, , ,106-78,+2,R. Holmes makes 2-pt dunk at rim (assist by D. Melton)
7:49.0,Turnover by Y. Ferrell (bad pass; steal by T. Daniels), ,106-78, , 
7:45.0, , ,106-80,+2,D. Melton makes 2-pt layup at rim (assist by T. Daniels)
7:27.0,B. McLemore misses 3-pt jump shot from 26 ft, ,106-80, , 
7:25.0, , ,106-80, ,Defensive rebound by M. Bridges
7:10.0, , ,106-80, ,T. Daniels misses 3-pt jump shot from 25 ft
7:08.0,Defensive rebound by F. Mason, ,106-80, , 
7:01.0,Shooting foul by R. Holmes (drawn by H. Giles), ,106-80, , 
7:01.0,H. Giles misses free throw 1 of 2, ,106-80, , 
7:01.0,Offensive rebound by Team, ,106-80, , 
7:01.0,T. Williams enters the game for J. Jackson, ,106-80, , 
7:01.0,H. Giles makes free throw 2 of 2,+1,107-80, , 
6:49.0, , ,107-83,+3,T. Daniels makes 3-pt jump shot from 26 ft (assist by R. Holmes)
6:29.0,H. Giles misses 2-pt layup from 1 ft, ,107-83, , 
6:26.0, , ,107-83, ,Defensive rebound by D. Melton
6:23.0, , ,107-83, ,D. Melton misses 2-pt layup from 1 ft
6:22.0, , ,107-83, ,Offensive rebound by M. Bridges
6:22.0, , ,107-85,+2,M. Bridges makes 2-pt layup at rim
6:22.0, , ,107-85, ,Shooting foul by T. Williams (drawn by M. Bridges)
6:22.0, , ,107-86,+1,M. Bridges makes free throw 1 of 1
6:05.0,T. Williams misses 3-pt jump shot from 26 ft, ,107-86, , 
6:02.0, , ,107-86, ,Defensive rebound by T. Daniels
5:55.0, , ,107-86, ,M. Bridges misses 3-pt jump shot from 23 ft
5:52.0, , ,107-86, ,Offensive rebound by D. Melton
5:51.0, , ,107-86, ,M. Bridges misses 3-pt jump shot from 23 ft
5:49.0,Defensive rebound by T. Williams, ,107-86, , 
5:46.0,B. McLemore misses 2-pt layup from 7 ft (block by T. Daniels), ,107-86, , 
5:46.0,Offensive rebound by Team, ,107-86, , 
5:30.0,Y. Ferrell misses 2-pt layup from 1 ft, ,107-86, , 
5:28.0,Offensive rebound by H. Giles, ,107-86, , 
5:28.0,H. Giles makes 2-pt layup from 1 ft,+2,109-86, , 
5:28.0, , ,109-86, ,Phoenix full timeout
5:18.0, , ,109-86, ,Turnover by R. Holmes (offensive foul)
5:18.0, , ,109-86, ,Offensive foul by R. Holmes (drawn by Y. Ferrell)
5:18.0, , ,109-86, ,E. Okobo enters the game for R. Holmes
5:07.0,B. McLemore misses 2-pt layup from 1 ft, ,109-86, , 
5:07.0,Offensive rebound by Team, ,109-86, , 
5:07.0, , ,109-86, ,Loose ball foul by D. Bender (drawn by H. Giles)
5:07.0,H. Giles misses free throw 1 of 2, ,109-86, , 
5:07.0,Offensive rebound by Team, ,109-86, , 
5:07.0,H. Giles makes free throw 2 of 2,+1,110-86, , 
4:45.0, , ,110-89,+3,T. Daniels makes 3-pt jump shot from 23 ft (assist by D. Melton)
4:27.0,B. McLemore misses 3-pt jump shot from 23 ft, ,110-89, , 
4:21.0, , ,110-89, ,Defensive rebound by M. Bridges
4:14.0, , ,110-91,+2,D. Melton makes 2-pt layup from 1 ft (assist by T. Daniels)
4:00.0,Offensive foul by H. Giles (drawn by T. Daniels), ,110-91, , 
4:00.0,Turnover by H. Giles (offensive foul), ,110-91, , 
3:47.0, , ,110-91, ,Personal foul by F. Mason (drawn by E. Okobo)
3:38.0, , ,110-93,+2,D. Melton makes 2-pt jump shot from 13 ft
3:20.0,F. Mason misses 2-pt jump shot from 12 ft, ,110-93, , 
3:18.0, , ,110-93, ,Defensive rebound by M. Bridges
3:13.0, , ,110-93, ,M. Bridges misses 3-pt jump shot from 25 ft
3:11.0,Defensive rebound by F. Mason, ,110-93, , 
3:08.0,Turnover by F. Mason (bad pass; steal by D. Melton), ,110-93, , 
3:02.0, , ,110-95,+2,D. Melton makes 2-pt layup at rim
2:36.0,T. Williams makes 2-pt layup from 2 ft (assist by H. Giles),+2,112-95, , 
2:30.0, , ,112-95, ,D. Bender misses 3-pt jump shot from 25 ft
2:27.0,Defensive rebound by B. McLemore, ,112-95, , 
2:19.0,Y. Ferrell misses 2-pt layup from 1 ft, ,112-95, , 
2:17.0, , ,112-95, ,Defensive rebound by D. Bender
2:10.0, , ,112-95, ,Personal foul by H. Giles (drawn by D. Bender)
2:10.0, , ,112-96,+1,D. Bender makes free throw 1 of 2
2:10.0, , ,112-97,+1,D. Bender makes free throw 2 of 2
1:55.0,H. Giles makes 2-pt jump shot from 8 ft,+2,114-97, , 
1:42.0, , ,114-100,+3,T. Daniels makes 3-pt jump shot from 24 ft (assist by D. Melton)
1:28.0,Personal foul by D. Bender (drawn by H. Giles), ,114-100, , 
1:28.0,H. Giles makes free throw 1 of 2,+1,115-100, , 
1:28.0,H. Giles makes free throw 2 of 2,+1,116-100, , 
1:17.0, , ,116-100, ,Shooting foul by T. Williams (drawn by D. Bender)
1:17.0, , ,116-101,+1,D. Bender makes free throw 1 of 2
1:17.0, , ,116-102,+1,D. Bender makes free throw 2 of 2
1:07.0,F. Mason makes 2-pt layup from 1 ft,+2,118-102, , 
1:07.0,Technical foul by H. Giles, ,118-102, , 
1:07.0, , ,118-103,+1,T. Daniels makes technical free throw
1:07.0,Shooting foul by E. Okobo (drawn by F. Mason), ,118-103, , 
1:07.0,F. Mason makes free throw 1 of 1,+1,119-103, , 
0:53.0, , ,119-103, ,T. Daniels misses 3-pt jump shot from 29 ft
0:50.0,Defensive rebound by F. Mason, ,119-103, , 
0:41.0,H. Giles makes 2-pt jump shot from 2 ft (assist by F. Mason),+2,121-103, , 
0:41.0,Shooting foul by D. Bender (drawn by H. Giles), ,121-103, , 
0:41.0,H. Giles makes free throw 1 of 1,+1,122-103, , 
0:28.0, , ,122-103, ,Turnover by D. Melton (bad pass; steal by F. Mason)
0:25.0,F. Mason misses 2-pt dunk from 1 ft, ,122-103, , 
0:23.0, , ,122-103, ,Defensive rebound by Team
0:17.0, , ,122-105,+2,E. Okobo makes 2-pt dunk at rim
