time,away_description,away_change,score,home_change,home_description
8:07.0,R. Covington misses 3-pt jump shot from 22 ft, ,88-88, , 
8:03.0, , ,88-88, ,Defensive rebound by J. Nurkić
7:55.0, , ,88-91,+3,D. Lillard makes 3-pt jump shot from 25 ft
7:44.0,Personal foul by J. Nurkić (drawn by D. House), ,88-91, , 
7:41.0,Personal foul by G. Trent (drawn by J. Harden), ,88-91, , 
7:38.0,Shooting foul by G. Trent (drawn by J. Harden), ,88-91, , 
7:38.0,J. Harden misses free throw 1 of 2, ,88-91, , 
7:38.0,Offensive rebound by Team, ,88-91, , 
7:38.0,J. Harden makes free throw 2 of 2,+1,89-91, , 
7:30.0, , ,89-91, ,Personal foul by J. Green (drawn by J. Nurkić)
7:26.0, , ,89-91, ,Offensive foul by J. Nurkić (drawn by R. Covington)
7:26.0, , ,89-91, ,Turnover by J. Nurkić (offensive foul)
7:21.0,Shooting foul by J. Nurkić (drawn by R. Westbrook), ,89-91, , 
7:21.0, , ,89-91, ,Portland full timeout
7:21.0,R. Westbrook misses free throw 1 of 2, ,89-91, , 
7:21.0,Offensive rebound by Team, ,89-91, , 
7:21.0,R. Westbrook misses free throw 2 of 2, ,89-91, , 
7:18.0, , ,89-91, ,Defensive rebound by C. McCollum
7:06.0, , ,89-93,+2,C. McCollum makes 2-pt layup from 1 ft
6:54.0,J. Green makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,91-93, , 
6:40.0, , ,91-95,+2,C. McCollum makes 2-pt jump shot from 14 ft (assist by D. Lillard)
6:25.0,D. House misses 3-pt jump shot from 25 ft, ,91-95, , 
6:22.0, , ,91-95, ,Defensive rebound by D. Lillard
6:19.0, , ,91-95, ,Personal foul by R. Westbrook (drawn by J. Nurkić)
6:19.0,P. Tucker enters the game for D. House, ,91-95, , 
6:19.0, , ,91-95, ,C. Anthony enters the game for J. Nurkić
6:09.0, , ,91-97,+2,D. Lillard makes 2-pt jump shot from 8 ft
5:48.0,J. Green makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,94-97, , 
5:33.0, , ,94-97, ,Shooting foul by R. Covington (drawn by C. McCollum)
5:33.0, , ,94-97, ,Portland full timeout
5:33.0, , ,94-97, ,Instant Replay (Challenge: Ruling Stands)
5:33.0, , ,94-97, ,C. McCollum misses free throw 1 of 2
5:33.0, , ,94-97, ,Offensive rebound by Team
5:33.0, , ,94-98,+1,C. McCollum makes free throw 2 of 2
5:15.0,J. Green makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,97-98, , 
4:54.0, , ,97-98, ,D. Lillard misses 2-pt jump shot from 8 ft
4:52.0,Defensive rebound by Team, ,97-98, , 
4:52.0, , ,97-98, ,Loose ball foul by D. Lillard (drawn by J. Green)
4:52.0,J. Green makes free throw 1 of 2,+1,98-98, , 
4:52.0, , ,98-98, ,J. Nurkić enters the game for Z. Collins
4:52.0,J. Green misses free throw 2 of 2, ,98-98, , 
4:49.0, , ,98-98, ,Defensive rebound by C. McCollum
4:39.0, , ,98-98, ,D. Lillard misses 3-pt jump shot from 28 ft
4:34.0, , ,98-98, ,Offensive rebound by J. Nurkić
4:33.0, , ,98-98, ,G. Trent misses 3-pt jump shot from 26 ft
4:32.0, , ,98-98, ,Offensive rebound by Team
4:32.0,Loose ball foul by J. Green (drawn by J. Nurkić), ,98-98, , 
4:32.0, , ,98-99,+1,J. Nurkić makes free throw 1 of 2
4:32.0, , ,98-100,+1,J. Nurkić makes free throw 2 of 2
4:13.0,J. Harden misses 2-pt jump shot from 6 ft, ,98-100, , 
4:11.0,Offensive rebound by J. Harden, ,98-100, , 
4:06.0,R. Westbrook makes 2-pt dunk at rim (assist by J. Harden),+2,100-100, , 
3:45.0, , ,100-100, ,C. Anthony misses 3-pt jump shot from 26 ft
3:41.0,Defensive rebound by P. Tucker, ,100-100, , 
3:34.0,Turnover by J. Harden (lost ball; steal by C. Anthony), ,100-100, , 
3:27.0, , ,100-100, ,Turnover by C. McCollum (bad pass; steal by R. Westbrook)
3:20.0,Houston full timeout, ,100-100, , 
3:08.0,P. Tucker misses 3-pt jump shot from 23 ft (block by C. Anthony), ,100-100, , 
3:03.0, , ,100-100, ,Defensive rebound by D. Lillard
2:53.0, , ,100-103,+3,G. Trent makes 3-pt jump shot from 25 ft (assist by J. Nurkić)
2:40.0,J. Harden misses 3-pt jump shot from 26 ft, ,100-103, , 
2:36.0, , ,100-103, ,Defensive rebound by J. Nurkić
2:24.0, , ,100-103, ,D. Lillard misses 2-pt jump shot from 18 ft
2:23.0, , ,100-103, ,Offensive rebound by J. Nurkić
2:22.0, , ,100-103, ,J. Nurkić misses 2-pt layup at rim
2:21.0,Defensive rebound by R. Covington, ,100-103, , 
2:14.0,J. Harden makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,102-103, , 
1:51.0, , ,102-103, ,J. Nurkić misses 2-pt layup from 2 ft
1:48.0,Defensive rebound by R. Covington, ,102-103, , 
1:39.0,R. Westbrook misses 2-pt jump shot from 13 ft, ,102-103, , 
1:37.0, , ,102-103, ,Defensive rebound by J. Nurkić
1:29.0, , ,102-103, ,Personal foul by R. Covington (drawn by D. Lillard)
1:29.0, , ,102-103, ,D. Lillard misses free throw 1 of 2
1:29.0, , ,102-103, ,Offensive rebound by Team
1:29.0,D. House enters the game for J. Green, ,102-103, , 
1:29.0, , ,102-104,+1,D. Lillard makes free throw 2 of 2
1:13.0,J. Harden misses 3-pt jump shot from 25 ft, ,102-104, , 
1:11.0, , ,102-104, ,Defensive rebound by C. McCollum
0:54.0, , ,102-107,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by C. McCollum)
0:46.0,D. House misses 3-pt jump shot from 23 ft, ,102-107, , 
0:37.0,Offensive rebound by Team, ,102-107, , 
0:34.0,J. Harden misses 3-pt jump shot from 27 ft, ,102-107, , 
0:32.0, , ,102-107, ,Defensive rebound by J. Nurkić
0:24.0, , ,102-107, ,Personal foul by D. House (drawn by D. Lillard)
0:24.0, , ,102-108,+1,D. Lillard makes free throw 1 of 2
0:24.0, , ,102-109,+1,D. Lillard makes free throw 2 of 2
0:18.0,R. Covington misses 3-pt jump shot from 23 ft, ,102-109, , 
0:16.0, , ,102-109, ,Defensive rebound by Team
0:16.0, , ,102-109, ,Instant Replay (Request: Ruling Stands)
0:11.0, , ,102-109, ,Personal take foul by R. Westbrook (drawn by C. Anthony)
0:11.0, , ,102-110,+1,C. Anthony makes free throw 1 of 2
0:11.0, , ,102-110, ,C. Anthony misses free throw 2 of 2
0:08.0, , ,102-110, ,Offensive rebound by G. Trent
