time,away_description,away_change,score,home_change,home_description
4:14.0, , ,111-114, ,Defensive rebound by K. Looney
3:59.0, , ,111-114, ,K. Thompson misses 2-pt jump shot from 17 ft
3:58.0,Defensive rebound by P. Tucker, ,111-114, , 
3:48.0,C. Capela makes 2-pt layup from 2 ft (assist by J. Harden),+2,113-114, , 
3:48.0, , ,113-114, ,Golden State full timeout
3:48.0,Houston full timeout, ,113-114, , 
3:48.0, , ,113-114, ,S. Curry enters the game for S. Livingston
3:48.0, , ,113-114, ,D. Green enters the game for K. Looney
3:35.0, , ,113-114, ,K. Durant misses 2-pt jump shot from 16 ft (block by P. Tucker)
3:29.0,Defensive rebound by P. Tucker, ,113-114, , 
3:26.0,G. Green misses 3-pt jump shot from 24 ft, ,113-114, , 
3:24.0, , ,113-114, ,Defensive rebound by K. Durant
3:17.0, , ,113-114, ,K. Durant misses 2-pt dunk from 3 ft (block by C. Capela)
3:15.0,Defensive rebound by A. Rivers, ,113-114, , 
2:59.0,J. Harden misses 2-pt jump shot from 10 ft, ,113-114, , 
2:57.0, , ,113-114, ,Defensive rebound by A. Iguodala
2:51.0, , ,113-116,+2,K. Durant makes 2-pt layup from 3 ft
2:51.0, , ,113-116, ,Shooting foul by P. Tucker (drawn by K. Durant)
2:51.0,D. House enters the game for G. Green, ,113-116, , 
2:51.0, , ,113-117,+1,K. Durant makes free throw 1 of 1
2:32.0,J. Harden misses 3-pt jump shot from 27 ft, ,113-117, , 
2:27.0, , ,113-117, ,Defensive rebound by K. Thompson
2:19.0, , ,113-117, ,K. Durant misses 3-pt jump shot from 29 ft
2:16.0,Defensive rebound by J. Harden, ,113-117, , 
2:10.0,Personal foul by K. Thompson (drawn by J. Harden), ,113-117, , 
2:01.0,A. Rivers misses 3-pt jump shot from 28 ft, ,113-117, , 
1:55.0,Offensive rebound by C. Capela, ,113-117, , 
1:53.0,Turnover by Team (shot clock), ,113-117, , 
1:27.0, , ,113-119,+2,K. Durant makes 2-pt jump shot from 13 ft
1:18.0,Turnover by J. Harden (bad pass; steal by D. Green), ,113-119, , 
1:09.0, , ,113-119, ,K. Durant misses 3-pt jump shot from 27 ft
1:06.0,Defensive rebound by D. House, ,113-119, , 
1:03.0,C. Capela makes 2-pt layup from 3 ft (assist by J. Harden),+2,115-119, , 
1:03.0,Shooting foul by S. Curry (drawn by C. Capela), ,115-119, , 
1:03.0,C. Capela makes free throw 1 of 1,+1,116-119, , 
0:53.0, , ,116-119, ,S. Curry misses 3-pt jump shot from 29 ft
0:51.0,Defensive rebound by J. Harden, ,116-119, , 
0:51.0,J. Harden makes 3-pt jump shot from 29 ft,+3,119-119, , 
0:28.0, , ,119-119, ,K. Durant misses 2-pt jump shot from 12 ft
0:23.0,Defensive rebound by J. Harden, ,119-119, , 
0:03.0,J. Harden misses 3-pt jump shot from 31 ft, ,119-119, , 
0:00.0, , ,119-119, ,Defensive rebound by S. Curry
0:00.0, , ,119-119, ,S. Curry misses 3-pt jump shot from 71 ft
0:00.0, , ,119-119, ,Offensive rebound by Team
4:39.0, , ,119-119, ,A. Iguodala misses 3-pt jump shot from 23 ft
4:37.0,Defensive rebound by C. Capela, ,119-119, , 
4:21.0,A. Rivers makes 2-pt layup from 12 ft,+2,121-119, , 
4:11.0, , ,121-121,+2,S. Curry makes 2-pt layup from 1 ft
3:52.0,J. Harden makes 3-pt jump shot from 28 ft,+3,124-121, , 
3:34.0, , ,124-121, ,Personal foul by D. House (drawn by K. Thompson)
3:22.0, , ,124-121, ,Shooting foul by C. Capela (drawn by K. Durant)
3:22.0, , ,124-122,+1,K. Durant makes free throw 1 of 2
3:22.0, , ,124-123,+1,K. Durant makes free throw 2 of 2
3:00.0,Offensive foul by J. Harden (drawn by S. Curry), ,124-123, , 
3:00.0,Turnover by J. Harden (offensive foul), ,124-123, , 
2:44.0, , ,124-125,+2,K. Durant makes 2-pt jump shot from 18 ft (assist by D. Green)
2:27.0,A. Rivers misses 2-pt jump shot from 12 ft, ,124-125, , 
2:25.0, , ,124-125, ,Defensive rebound by K. Durant
2:22.0, , ,124-128,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by K. Durant)
2:20.0,Houston full timeout, ,124-128, , 
2:08.0,A. Rivers misses 2-pt jump shot from 10 ft (block by D. Green), ,124-128, , 
2:07.0,Offensive rebound by Team, ,124-128, , 
2:02.0,J. Harden makes 3-pt jump shot from 25 ft (assist by A. Rivers),+3,127-128, , 
1:40.0, , ,127-128, ,K. Durant misses 2-pt jump shot from 13 ft
1:35.0,Defensive rebound by J. Harden, ,127-128, , 
1:27.0,A. Rivers makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,130-128, , 
1:17.0, , ,130-128, ,S. Curry misses 2-pt jump shot from 12 ft
1:16.0, , ,130-128, ,Offensive rebound by Team
1:16.0,Loose ball foul by J. Harden (drawn by A. Iguodala), ,130-128, , 
1:10.0, , ,130-130,+2,K. Durant makes 2-pt jump shot from 11 ft (assist by D. Green)
0:49.0,J. Harden misses 3-pt jump shot from 28 ft, ,130-130, , 
0:47.0, , ,130-130, ,Defensive rebound by D. Green
0:40.0, , ,130-132,+2,K. Thompson makes 2-pt layup from 2 ft (assist by K. Durant)
0:33.0,Shooting foul by D. Green (drawn by J. Harden), ,130-132, , 
0:33.0,J. Harden makes free throw 1 of 2,+1,131-132, , 
0:33.0,J. Harden makes free throw 2 of 2,+1,132-132, , 
0:33.0, , ,132-132, ,Golden State full timeout
0:23.0, , ,132-134,+2,S. Curry makes 2-pt jump shot from 18 ft (assist by K. Thompson)
0:05.0, , ,132-134, ,Violation by Team (kicked ball)
0:05.0,Houston full timeout, ,132-134, , 
0:05.0,G. Green enters the game for C. Capela, ,132-134, , 
0:05.0, , ,132-134, ,K. Looney enters the game for S. Curry
0:02.0,J. Harden makes 3-pt jump shot from 28 ft,+3,135-134, , 
0:01.0, , ,135-134, ,Golden State full timeout
0:01.0,C. Capela enters the game for G. Green, ,135-134, , 
0:01.0, , ,135-134, ,S. Curry enters the game for K. Looney
0:00.0, , ,135-134, ,K. Durant misses 3-pt jump shot from 31 ft
0:00.0, , ,135-134, ,Offensive rebound by Team
