time,away_description,away_change,score,home_change,home_description
8:43.0,Defensive rebound by G. Antetokounmpo, ,103-76, , 
8:36.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,105-76, , 
8:36.0, , ,105-76, ,Memphis full timeout
8:36.0,S. Brown enters the game for G. Antetokounmpo, ,105-76, , 
8:36.0,T. Maker enters the game for G. Hill, ,105-76, , 
8:36.0, , ,105-76, ,J. Carter enters the game for S. Mack
8:36.0, , ,105-76, ,J. Jackson enters the game for J. Noah
8:23.0, , ,105-76, ,J. Jackson misses 2-pt jump shot from 8 ft
8:20.0, , ,105-76, ,Offensive rebound by J. Green
8:18.0, , ,105-76, ,J. Green misses 2-pt layup from 1 ft (block by S. Brown)
8:18.0, , ,105-76, ,Offensive rebound by J. Green
8:18.0, , ,105-76, ,Shooting foul by E. İlyasova (drawn by J. Green)
8:18.0, , ,105-77,+1,J. Green makes free throw 1 of 2
8:18.0, , ,105-77, ,J. Green misses free throw 2 of 2
8:15.0,Defensive rebound by T. Maker, ,105-77, , 
7:58.0,S. Brown makes 3-pt jump shot from 27 ft (assist by P. Connaughton),+3,108-77, , 
7:52.0, , ,108-77, ,Personal foul by S. Brown (drawn by J. Jackson)
7:52.0, , ,108-77, ,J. Holiday enters the game for M. Conley
7:41.0, , ,108-77, ,O. Casspi misses 3-pt jump shot from 26 ft
7:37.0,Defensive rebound by M. Brogdon, ,108-77, , 
7:28.0,M. Brogdon misses 2-pt layup from 4 ft (block by J. Carter), ,108-77, , 
7:28.0, , ,108-77, ,Defensive rebound by J. Jackson
7:17.0, , ,108-77, ,J. Green misses 3-pt jump shot from 24 ft
7:14.0,Defensive rebound by S. Brown, ,108-77, , 
6:58.0,E. İlyasova misses 3-pt jump shot from 23 ft, ,108-77, , 
6:54.0, , ,108-77, ,Defensive rebound by J. Jackson
6:48.0, , ,108-79,+2,J. Jackson makes 2-pt layup from 3 ft
6:29.0,E. İlyasova misses 2-pt jump shot from 16 ft, ,108-79, , 
6:25.0, , ,108-79, ,Defensive rebound by O. Casspi
6:13.0, , ,108-79, ,J. Carter misses 3-pt jump shot from 25 ft
6:08.0,Defensive rebound by P. Connaughton, ,108-79, , 
6:06.0,Milwaukee full timeout, ,108-79, , 
6:06.0,J. Smith enters the game for M. Brogdon, ,108-79, , 
6:06.0,D. Wilson enters the game for E. İlyasova, ,108-79, , 
6:06.0, , ,108-79, ,I. Rabb enters the game for J. Green
6:06.0, , ,108-79, ,Y. Watanabe enters the game for J. Jackson
5:56.0,Turnover by D. Wilson (bad pass; steal by J. Carter), ,108-79, , 
5:47.0, , ,108-79, ,Y. Watanabe misses 2-pt layup from 7 ft
5:44.0, , ,108-79, ,Offensive rebound by I. Rabb
5:37.0, , ,108-79, ,Shooting foul by J. Smith (drawn by O. Casspi)
5:37.0, , ,108-80,+1,O. Casspi makes free throw 1 of 2
5:37.0, , ,108-80, ,O. Casspi misses free throw 2 of 2
5:34.0,Defensive rebound by T. Maker, ,108-80, , 
5:25.0,Turnover by P. Connaughton (lost ball; steal by J. Holiday), ,108-80, , 
5:21.0, , ,108-80, ,Shooting foul by T. Maker (drawn by Y. Watanabe)
5:21.0, , ,108-80, ,Y. Watanabe misses free throw 1 of 2
5:21.0, , ,108-80, ,Offensive rebound by Team
5:21.0, , ,108-81,+1,Y. Watanabe makes free throw 2 of 2
5:04.0,D. Wilson misses 3-pt jump shot from 23 ft, ,108-81, , 
5:00.0, , ,108-81, ,Defensive rebound by I. Rabb
4:57.0, , ,108-83,+2,I. Rabb makes 2-pt layup from 1 ft (assist by J. Carter)
4:34.0,D. Wilson misses 2-pt hook shot from 1 ft, ,108-83, , 
4:30.0, , ,108-83, ,Defensive rebound by J. Holiday
4:22.0, , ,108-83, ,Turnover by J. Carter (bad pass; steal by J. Smith)
4:14.0,J. Smith misses 3-pt jump shot from 25 ft, ,108-83, , 
4:11.0, , ,108-83, ,Defensive rebound by O. Casspi
4:05.0,Violation by Team (kicked ball), ,108-83, , 
4:05.0,E. İlyasova enters the game for D. Wilson, ,108-83, , 
4:00.0, , ,108-86,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by J. Carter)
3:41.0,E. İlyasova misses 3-pt jump shot from 26 ft, ,108-86, , 
3:39.0, , ,108-86, ,Defensive rebound by I. Rabb
3:31.0, , ,108-88,+2,O. Casspi makes 2-pt layup from 1 ft (assist by J. Carter)
3:31.0, , ,108-88, ,Shooting foul by P. Connaughton (drawn by O. Casspi)
3:31.0, , ,108-89,+1,O. Casspi makes free throw 1 of 1
3:13.0,Offensive foul by P. Connaughton (drawn by I. Rabb), ,108-89, , 
3:13.0,Turnover by P. Connaughton (offensive foul), ,108-89, , 
3:03.0, , ,108-89, ,J. Holiday misses 2-pt jump shot from 17 ft
3:00.0, , ,108-89, ,Offensive rebound by I. Rabb
2:59.0, , ,108-89, ,O. Casspi misses 3-pt jump shot from 26 ft
2:55.0,Defensive rebound by S. Brown, ,108-89, , 
2:45.0,Turnover by S. Brown (bad pass; steal by J. Holiday), ,108-89, , 
2:36.0, , ,108-89, ,J. Carter misses 3-pt jump shot from 23 ft
2:32.0,Defensive rebound by T. Maker, ,108-89, , 
2:21.0,J. Smith misses 3-pt jump shot from 26 ft, ,108-89, , 
2:17.0, , ,108-89, ,Defensive rebound by Y. Watanabe
2:08.0, , ,108-92,+3,J. Carter makes 3-pt jump shot from 25 ft (assist by J. Holiday)
1:49.0,P. Connaughton makes 3-pt jump shot from 26 ft,+3,111-92, , 
1:43.0, , ,111-94,+2,J. Carter makes 2-pt layup from 1 ft
1:43.0, , ,111-94, ,Shooting foul by J. Smith (drawn by J. Carter)
1:43.0, , ,111-94, ,J. Carter misses free throw 1 of 1
1:41.0,Defensive rebound by T. Maker, ,111-94, , 
1:22.0,Turnover by P. Connaughton (bad pass; steal by J. Holiday), ,111-94, , 
1:21.0, , ,111-94, ,Personal foul by P. Connaughton (drawn by J. Holiday)
1:21.0, , ,111-95,+1,J. Holiday makes free throw 1 of 2
1:21.0, , ,111-96,+1,J. Holiday makes free throw 2 of 2
1:08.0,Turnover by S. Brown (bad pass; steal by Y. Watanabe), ,111-96, , 
1:06.0,Loose ball foul by T. Maker (drawn by Y. Watanabe), ,111-96, , 
1:06.0, , ,111-96, ,Y. Watanabe misses free throw 1 of 2
1:06.0, , ,111-96, ,Offensive rebound by Team
1:06.0, , ,111-96, ,Y. Watanabe misses free throw 2 of 2
1:04.0,Defensive rebound by P. Connaughton, ,111-96, , 
0:45.0,T. Maker misses 2-pt hook shot from 9 ft, ,111-96, , 
0:42.0, , ,111-96, ,Defensive rebound by Y. Watanabe
0:39.0, , ,111-99,+3,J. Carter makes 3-pt jump shot from 26 ft (assist by Y. Watanabe)
0:23.0,J. Smith misses 3-pt jump shot from 26 ft, ,111-99, , 
0:20.0, , ,111-99, ,Defensive rebound by Y. Watanabe
0:17.0, , ,111-101,+2,I. Rabb makes 2-pt dunk at rim (assist by Y. Watanabe)
