time,away_description,away_change,score,home_change,home_description
5:46.0,E. Bledsoe misses free throw 1 of 2, ,79-88, , 
5:46.0,Offensive rebound by Team, ,79-88, , 
5:46.0,S. Adams enters the game for J. Hart, ,79-88, , 
5:46.0,Z. Williamson enters the game for J. Hayes, ,79-88, , 
5:46.0, , ,79-88, ,E. Freedom enters the game for C. Anthony
5:46.0, , ,79-88, ,G. Trent enters the game for R. Hood
5:46.0,E. Bledsoe misses free throw 2 of 2, ,79-88, , 
5:43.0, , ,79-88, ,Defensive rebound by R. Covington
5:24.0, , ,79-88, ,G. Trent misses 2-pt jump shot from 13 ft
5:23.0,Defensive rebound by E. Bledsoe, ,79-88, , 
5:09.0,Shooting foul by E. Freedom (drawn by Z. Williamson), ,79-88, , 
5:09.0,Z. Williamson makes free throw 1 of 2,+1,80-88, , 
5:09.0,Z. Williamson makes free throw 2 of 2,+1,81-88, , 
4:55.0, , ,81-88, ,D. Jones misses 2-pt jump shot from 7 ft (block by Z. Williamson)
4:52.0,Defensive rebound by L. Ball, ,81-88, , 
4:48.0,Turnover by E. Bledsoe (bad pass), ,81-88, , 
4:48.0,Loose ball foul by S. Adams (drawn by D. Lillard), ,81-88, , 
4:27.0, , ,81-88, ,G. Trent misses 3-pt jump shot from 25 ft
4:23.0,Defensive rebound by Z. Williamson, ,81-88, , 
4:13.0,L. Ball makes 2-pt jump shot from 13 ft (assist by S. Adams),+2,83-88, , 
4:13.0, , ,83-88, ,Portland full timeout
4:01.0, , ,83-88, ,D. Lillard misses 3-pt jump shot from 30 ft
3:57.0,Defensive rebound by Z. Williamson, ,83-88, , 
3:41.0,L. Ball misses 3-pt jump shot from 25 ft, ,83-88, , 
3:39.0, , ,83-88, ,Defensive rebound by D. Lillard
3:21.0, , ,83-91,+3,R. Covington makes 3-pt jump shot from 27 ft (assist by D. Jones)
3:04.0,B. Ingram makes 2-pt dunk from 1 ft (assist by L. Ball),+2,85-91, , 
2:38.0, , ,85-94,+3,D. Jones makes 3-pt jump shot from 26 ft (assist by G. Trent)
2:10.0,L. Ball misses 3-pt jump shot from 23 ft, ,85-94, , 
2:08.0, , ,85-94, ,Defensive rebound by E. Freedom
1:59.0, , ,85-94, ,D. Lillard misses 2-pt jump shot from 8 ft
1:56.0,Defensive rebound by E. Bledsoe, ,85-94, , 
1:52.0,B. Ingram misses 3-pt jump shot from 26 ft, ,85-94, , 
1:50.0,Offensive rebound by S. Adams, ,85-94, , 
1:50.0,S. Adams makes 2-pt layup at rim,+2,87-94, , 
1:26.0, , ,87-94, ,D. Jones misses 3-pt jump shot from 27 ft
1:23.0,Defensive rebound by L. Ball, ,87-94, , 
1:20.0,Z. Williamson makes 2-pt layup from 1 ft (assist by L. Ball),+2,89-94, , 
1:03.0, , ,89-94, ,D. Lillard misses 3-pt jump shot from 27 ft
1:02.0, , ,89-94, ,Offensive rebound by E. Freedom
1:02.0, , ,89-94, ,Shooting foul by S. Adams (drawn by E. Freedom)
1:02.0, , ,89-95,+1,E. Freedom makes free throw 1 of 2
1:02.0, , ,89-96,+1,E. Freedom makes free throw 2 of 2
0:51.0,Shooting foul by R. Covington (drawn by Z. Williamson), ,89-96, , 
0:51.0,Z. Williamson misses free throw 1 of 2, ,89-96, , 
0:51.0,Offensive rebound by Team, ,89-96, , 
0:51.0, , ,89-96, ,C. Anthony enters the game for D. Jones
0:51.0,Z. Williamson makes free throw 2 of 2,+1,90-96, , 
0:47.0, , ,90-96, ,Personal foul by S. Adams (drawn by E. Freedom)
0:47.0, , ,90-96, ,E. Freedom misses free throw 1 of 2
0:47.0, , ,90-96, ,Offensive rebound by Team
0:47.0,N. Alexander-Walker enters the game for E. Bledsoe, ,90-96, , 
0:47.0, , ,90-96, ,D. Jones enters the game for C. Anthony
0:47.0, , ,90-97,+1,E. Freedom makes free throw 2 of 2
0:39.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,90-97, , 
0:36.0, , ,90-97, ,Defensive rebound by G. Trent
0:35.0, , ,90-97, ,Personal take foul by N. Alexander-Walker (drawn by D. Lillard)
0:35.0, , ,90-98,+1,D. Lillard makes free throw 1 of 2
0:35.0, , ,90-99,+1,D. Lillard makes free throw 2 of 2
0:35.0,New Orleans full timeout, ,90-99, , 
0:35.0,E. Bledsoe enters the game for S. Adams, ,90-99, , 
0:35.0, , ,90-99, ,C. Anthony enters the game for E. Freedom
0:32.0,B. Ingram makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,93-99, , 
0:31.0, , ,93-99, ,Portland full timeout
0:31.0,J. Hayes enters the game for Z. Williamson, ,93-99, , 
0:31.0, , ,93-99, ,C. McCollum enters the game for D. Jones
0:26.0, , ,93-101,+2,D. Lillard makes 2-pt dunk from 2 ft (assist by C. Anthony)
0:18.0,B. Ingram misses 3-pt jump shot from 27 ft, ,93-101, , 
0:17.0, , ,93-101, ,Defensive rebound by Team
