time,away_description,away_change,score,home_change,home_description
3:23.0, , ,77-92, ,Defensive rebound by D. Bazley
3:10.0, , ,77-94,+2,L. Dort makes 2-pt dunk from 3 ft
2:53.0,Turnover by A. Simons (lost ball; steal by L. Dort), ,77-94, , 
2:44.0, , ,77-94, ,J. Giddey misses 2-pt layup from 4 ft (block by D. Smith)
2:43.0,Defensive rebound by D. Smith, ,77-94, , 
2:42.0,Personal take foul by J. Giddey (drawn by D. Smith), ,77-94, , 
2:42.0,K. Blevins enters the game for R. Covington, ,77-94, , 
2:42.0,G. Brown enters the game for C. McCollum, ,77-94, , 
2:42.0,T. Snell enters the game for N. Powell, ,77-94, , 
2:42.0,T. Watford enters the game for A. Simons, ,77-94, , 
2:27.0,K. Blevins misses 3-pt jump shot from 25 ft, ,77-94, , 
2:25.0, , ,77-94, ,Defensive rebound by J. Giddey
2:20.0, , ,77-94, ,K. Williams misses 3-pt jump shot from 29 ft
2:17.0,Defensive rebound by T. Watford, ,77-94, , 
2:09.0,G. Brown makes 2-pt dunk from 4 ft (assist by T. Watford),+2,79-94, , 
1:45.0, , ,79-94, ,L. Dort misses 3-pt jump shot from 22 ft
1:41.0,Defensive rebound by G. Brown, ,79-94, , 
1:31.0,G. Brown misses 3-pt jump shot from 24 ft, ,79-94, , 
1:29.0, , ,79-94, ,Defensive rebound by D. Bazley
1:13.0, , ,79-96,+2,K. Williams makes 2-pt layup from 4 ft (assist by A. Wiggins)
1:01.0,D. Smith misses 2-pt layup from 8 ft (block by J. Giddey), ,79-96, , 
1:01.0, , ,79-96, ,Defensive rebound by A. Wiggins
1:01.0, , ,79-96, ,Personal take foul by T. Watford (drawn by A. Wiggins)
1:01.0, , ,79-96, ,T. Mann enters the game for L. Dort
0:43.0, , ,79-96, ,T. Mann misses 2-pt layup from 7 ft
0:41.0, , ,79-96, ,Offensive rebound by K. Williams
0:41.0, , ,79-98,+2,K. Williams makes 2-pt layup at rim
0:35.0,T. Snell makes 2-pt jump shot from 17 ft (assist by T. Watford),+2,81-98, , 
0:10.0, , ,81-98, ,Turnover by Team (shot clock)
