time,away_description,away_change,score,home_change,home_description
7:30.0,Defensive rebound by R. Hood, ,105-79, , 
7:22.0,R. Hood makes 2-pt hook shot from 4 ft,+2,107-79, , 
7:07.0, , ,107-81,+2,D. Gafford makes 2-pt layup from 2 ft (assist by C. White)
6:42.0,R. Hood misses 3-pt jump shot from 28 ft, ,107-81, , 
6:39.0, , ,107-81, ,Defensive rebound by C. Hutchison
6:33.0, , ,107-81, ,Shooting foul by S. Labissière (drawn by C. White)
6:33.0, , ,107-81, ,C. White misses free throw 1 of 2
6:33.0, , ,107-81, ,Offensive rebound by Team
6:33.0,M. Hezonja enters the game for R. Hood, ,107-81, , 
6:33.0, , ,107-82,+1,C. White makes free throw 2 of 2
6:20.0,Offensive foul by S. Labissière (drawn by C. Hutchison), ,107-82, , 
6:20.0,Turnover by S. Labissière (offensive foul), ,107-82, , 
6:06.0, , ,107-82, ,D. Gafford misses 2-pt dunk from 1 ft
6:04.0,Defensive rebound by M. Hezonja, ,107-82, , 
6:02.0,C. McCollum misses 3-pt jump shot from 26 ft, ,107-82, , 
5:59.0, , ,107-82, ,Defensive rebound by S. Harrison
5:55.0, , ,107-82, ,C. White misses 3-pt jump shot from 26 ft
5:51.0, , ,107-82, ,Offensive rebound by S. Harrison
5:50.0, , ,107-82, ,D. Valentine misses 3-pt jump shot from 24 ft
5:46.0,Defensive rebound by C. McCollum, ,107-82, , 
5:42.0,Portland full timeout, ,107-82, , 
5:42.0,A. Simons enters the game for C. McCollum, ,107-82, , 
5:28.0,S. Labissière misses 2-pt jump shot from 18 ft, ,107-82, , 
5:24.0, , ,107-82, ,Defensive rebound by D. Valentine
5:15.0, , ,107-82, ,Personal foul by A. Simons (drawn by S. Harrison)
5:07.0, , ,107-82, ,Shooting foul by S. Labissière (drawn by C. Hutchison)
5:07.0, , ,107-82, ,C. Hutchison misses free throw 1 of 2
5:07.0, , ,107-82, ,Offensive rebound by Team
5:07.0, , ,107-82, ,C. Hutchison misses free throw 2 of 2
5:05.0, , ,107-82, ,Offensive rebound by D. Valentine
5:04.0, , ,107-84,+2,C. Hutchison makes 2-pt layup from 2 ft (assist by D. Valentine)
5:04.0, , ,107-84, ,Shooting foul by S. Labissière (drawn by C. Hutchison)
5:04.0, , ,107-85,+1,C. Hutchison makes free throw 1 of 1
4:48.0,A. Simons misses 2-pt layup from 3 ft (block by S. Harrison), ,107-85, , 
4:45.0, , ,107-85, ,Defensive rebound by Team
4:32.0, , ,107-85, ,S. Harrison misses 2-pt layup from 2 ft (block by S. Labissière)
4:29.0,Defensive rebound by K. Bazemore, ,107-85, , 
4:26.0,N. Little makes 2-pt dunk at rim (assist by M. Hezonja),+2,109-85, , 
4:09.0, , ,109-87,+2,C. White makes 2-pt layup from 5 ft (assist by S. Harrison)
4:09.0,Portland full timeout, ,109-87, , 
4:09.0,M. Brown enters the game for K. Bazemore, ,109-87, , 
4:09.0,J. Hoard enters the game for S. Labissière, ,109-87, , 
3:54.0,Shooting foul by D. Gafford (drawn by M. Brown), ,109-87, , 
3:54.0,M. Brown misses free throw 1 of 2, ,109-87, , 
3:54.0,Offensive rebound by Team, ,109-87, , 
3:54.0,M. Brown misses free throw 2 of 2, ,109-87, , 
3:52.0, , ,109-87, ,Defensive rebound by C. Hutchison
3:36.0, , ,109-89,+2,D. Valentine makes 2-pt jump shot from 11 ft (assist by C. White)
3:15.0,M. Brown makes 2-pt hook shot from 5 ft (assist by N. Little),+2,111-89, , 
3:03.0, , ,111-89, ,Shooting foul by M. Brown (drawn by D. Gafford)
3:03.0, , ,111-90,+1,D. Gafford makes free throw 1 of 2
3:03.0, , ,111-91,+1,D. Gafford makes free throw 2 of 2
2:46.0,Turnover by N. Little (bad pass; steal by C. Hutchison), ,111-91, , 
2:42.0, , ,111-91, ,C. White misses 3-pt jump shot from 26 ft
2:38.0,Defensive rebound by J. Hoard, ,111-91, , 
2:33.0,M. Brown misses 2-pt layup from 2 ft, ,111-91, , 
2:33.0, , ,111-91, ,Defensive rebound by C. Hutchison
2:23.0, , ,111-91, ,Turnover by C. Hutchison (bad pass; steal by M. Brown)
2:07.0,N. Little misses 3-pt jump shot from 23 ft, ,111-91, , 
2:03.0,Offensive rebound by N. Little, ,111-91, , 
1:59.0,M. Brown misses 2-pt layup from 2 ft, ,111-91, , 
1:57.0, , ,111-91, ,Defensive rebound by D. Valentine
1:44.0, , ,111-91, ,S. Harrison misses 2-pt layup from 2 ft
1:41.0, , ,111-91, ,Offensive rebound by D. Gafford
1:34.0, , ,111-91, ,C. White misses 2-pt layup from 1 ft
1:32.0,Defensive rebound by M. Brown, ,111-91, , 
1:27.0, , ,111-91, ,Chicago full timeout
1:25.0,Turnover by M. Hezonja (lost ball; steal by D. Valentine), ,111-91, , 
1:16.0, , ,111-91, ,Turnover by S. Harrison (bad pass; steal by M. Hezonja)
1:13.0,M. Hezonja makes 2-pt layup from 2 ft,+2,113-91, , 
0:59.0, , ,113-91, ,S. Harrison misses 2-pt jump shot from 19 ft
0:58.0,Defensive rebound by M. Hezonja, ,113-91, , 
0:54.0,M. Hezonja misses 2-pt jump shot from 3 ft, ,113-91, , 
0:53.0,Offensive rebound by M. Brown, ,113-91, , 
0:53.0,M. Brown makes 2-pt layup at rim,+2,115-91, , 
0:35.0, , ,115-91, ,Turnover by C. Hutchison (lost ball; steal by J. Hoard)
0:33.0,J. Hoard makes 2-pt layup from 1 ft,+2,117-91, , 
0:19.0, , ,117-94,+3,C. Hutchison makes 3-pt jump shot from 23 ft (assist by S. Harrison)
