time,away_description,away_change,score,home_change,home_description
9:05.0,J. Ingles misses 3-pt jump shot from 30 ft, ,97-103, , 
9:02.0, , ,97-103, ,Defensive rebound by D. DeRozan
8:50.0, , ,97-106,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
8:33.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,97-106, , 
8:29.0,Offensive rebound by R. Gobert, ,97-106, , 
8:27.0,J. Clarkson misses 2-pt layup from 2 ft (block by J. Poeltl), ,97-106, , 
8:27.0, , ,97-106, ,Defensive rebound by Team
8:27.0,B. Bogdanović enters the game for G. Niang, ,97-106, , 
8:27.0, , ,97-106, ,R. Gay enters the game for J. Poeltl
8:15.0, , ,97-108,+2,R. Gay makes 2-pt jump shot from 11 ft (assist by D. DeRozan)
7:53.0,M. Conley makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,99-108, , 
7:40.0, , ,99-108, ,D. DeRozan misses 2-pt jump shot from 9 ft
7:40.0,Defensive rebound by R. Gobert, ,99-108, , 
7:35.0,M. Conley misses 3-pt jump shot from 25 ft, ,99-108, , 
7:30.0, , ,99-108, ,Defensive rebound by D. Murray
7:25.0, , ,99-110,+2,D. Murray makes 2-pt layup at rim
7:14.0,Shooting foul by B. Forbes (drawn by M. Conley), ,99-110, , 
7:14.0,M. Conley makes free throw 1 of 2,+1,100-110, , 
7:14.0,M. Conley makes free throw 2 of 2,+1,101-110, , 
7:00.0, , ,101-110, ,M. Belinelli misses 3-pt jump shot from 28 ft
6:57.0,Defensive rebound by B. Bogdanović, ,101-110, , 
6:55.0,Offensive foul by M. Conley (drawn by D. DeRozan), ,101-110, , 
6:55.0,Turnover by M. Conley (offensive foul), ,101-110, , 
6:55.0, , ,101-110, ,San Antonio full timeout
6:55.0,R. O'Neale enters the game for J. Ingles, ,101-110, , 
6:42.0, , ,101-110, ,Turnover by D. Murray (out of bounds lost ball)
6:29.0,B. Bogdanović misses 2-pt jump shot from 7 ft, ,101-110, , 
6:27.0, , ,101-110, ,Defensive rebound by D. DeRozan
6:15.0, , ,101-110, ,D. DeRozan misses 2-pt layup from 7 ft
6:13.0,Defensive rebound by B. Bogdanović, ,101-110, , 
6:09.0,J. Clarkson makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,103-110, , 
5:51.0, , ,103-110, ,R. Gay misses 3-pt jump shot from 24 ft
5:46.0,Defensive rebound by R. O'Neale, ,103-110, , 
5:42.0,B. Bogdanović makes 2-pt layup at rim (assist by R. O'Neale),+2,105-110, , 
5:42.0, , ,105-110, ,San Antonio full timeout
5:42.0, , ,105-110, ,P. Mills enters the game for B. Forbes
5:42.0, , ,105-110, ,J. Poeltl enters the game for R. Gay
5:27.0, , ,105-112,+2,D. DeRozan makes 2-pt jump shot from 10 ft
5:03.0,R. Gobert makes 2-pt layup from 1 ft (assist by R. O'Neale),+2,107-112, , 
4:40.0, , ,107-115,+3,M. Belinelli makes 3-pt jump shot from 24 ft (assist by J. Poeltl)
4:29.0,Utah full timeout, ,107-115, , 
4:29.0,D. Mitchell enters the game for M. Conley, ,107-115, , 
4:29.0, , ,107-115, ,D. White enters the game for D. Murray
4:19.0,D. Mitchell makes 2-pt jump shot from 21 ft,+2,109-115, , 
4:05.0, , ,109-115, ,Turnover by D. DeRozan (bad pass)
3:47.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,109-115, , 
3:46.0, , ,109-115, ,Defensive rebound by Team
3:25.0, , ,109-117,+2,D. DeRozan makes 2-pt jump shot from 10 ft
3:10.0,D. Mitchell makes 2-pt jump shot from 19 ft,+2,111-117, , 
2:52.0, , ,111-117, ,M. Belinelli misses 3-pt jump shot from 25 ft
2:49.0, , ,111-117, ,Offensive rebound by J. Poeltl
2:40.0, , ,111-120,+3,D. White makes 3-pt jump shot from 25 ft
2:24.0,D. Mitchell makes 2-pt jump shot from 8 ft,+2,113-120, , 
2:06.0, , ,113-120, ,P. Mills misses 3-pt jump shot from 26 ft
2:03.0,Defensive rebound by R. O'Neale, ,113-120, , 
1:54.0,Shooting foul by D. DeRozan (drawn by R. Gobert), ,113-120, , 
1:54.0,R. Gobert makes free throw 1 of 2,+1,114-120, , 
1:54.0,J. Ingles enters the game for J. Clarkson, ,114-120, , 
1:54.0,R. Gobert makes free throw 2 of 2,+1,115-120, , 
1:43.0, , ,115-120, ,P. Mills misses 3-pt jump shot from 27 ft
1:39.0,Defensive rebound by R. Gobert, ,115-120, , 
1:35.0,D. Mitchell misses 2-pt layup from 1 ft, ,115-120, , 
1:32.0, , ,115-120, ,Defensive rebound by J. Poeltl
1:14.0, , ,115-122,+2,D. DeRozan makes 2-pt jump shot from 12 ft
1:05.0,Shooting foul by D. DeRozan (drawn by D. Mitchell), ,115-122, , 
1:05.0,D. Mitchell makes free throw 1 of 2,+1,116-122, , 
1:05.0,D. Mitchell makes free throw 2 of 2,+1,117-122, , 
0:48.0, , ,117-122, ,Shooting foul by R. O'Neale (drawn by D. DeRozan)
0:48.0, , ,117-123,+1,D. DeRozan makes free throw 1 of 2
0:48.0, , ,117-123, ,D. Murray enters the game for M. Belinelli
0:48.0, , ,117-123, ,D. DeRozan misses free throw 2 of 2
0:48.0,Defensive rebound by R. Gobert, ,117-123, , 
0:48.0,Utah full timeout, ,117-123, , 
0:48.0,J. Clarkson enters the game for R. O'Neale, ,117-123, , 
0:46.0,Turnover by B. Bogdanović (traveling), ,117-123, , 
0:46.0,R. O'Neale enters the game for J. Clarkson, ,117-123, , 
0:46.0, , ,117-123, ,M. Belinelli enters the game for D. Murray
0:26.0, , ,117-123, ,D. White misses 3-pt jump shot from 23 ft
0:23.0, , ,117-123, ,Offensive rebound by M. Belinelli
0:21.0, , ,117-123, ,Personal take foul by J. Ingles (drawn by D. DeRozan)
0:21.0, , ,117-124,+1,D. DeRozan makes free throw 1 of 2
0:21.0,J. Clarkson enters the game for R. O'Neale, ,117-124, , 
0:21.0, , ,117-125,+1,D. DeRozan makes free throw 2 of 2
0:15.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,117-125, , 
0:12.0,Offensive rebound by Team, ,117-125, , 
0:07.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,117-125, , 
0:06.0,Offensive rebound by R. Gobert, ,117-125, , 
0:06.0,Shooting foul by P. Mills (drawn by R. Gobert), ,117-125, , 
0:06.0,R. Gobert misses free throw 1 of 2, ,117-125, , 
0:06.0,Offensive rebound by Team, ,117-125, , 
0:06.0,R. O'Neale enters the game for J. Clarkson, ,117-125, , 
0:06.0,R. Gobert misses free throw 2 of 2, ,117-125, , 
0:05.0,Offensive rebound by Team, ,117-125, , 
0:05.0,Away from play foul by P. Mills (drawn by B. Bogdanović), ,117-125, , 
0:05.0,B. Bogdanović makes free throw 1 of 1,+1,118-125, , 
0:05.0,J. Clarkson enters the game for R. O'Neale, ,118-125, , 
0:05.0, , ,118-125, ,D. Murray enters the game for M. Belinelli
0:05.0,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles),+2,120-125, , 
0:03.0, , ,120-125, ,Personal take foul by J. Clarkson (drawn by P. Mills)
0:03.0, , ,120-126,+1,P. Mills makes free throw 1 of 2
0:03.0, , ,120-126, ,L. Walker enters the game for D. DeRozan
0:03.0, , ,120-127,+1,P. Mills makes free throw 2 of 2
